800,106.00387549726292
801,100.1507940783813
802,114.8246893034393
803,143.18578970764793
804,169.2343237958521
805,176.8005200415173
806,156.4946068857189
807,122.10681273609953
808,92.46736596582377
809,86.05649491252552
810,108.83442787723834
811,151.1713931233062
812,202.4576188752908
813,252.0833333178707
814,289.6387645947161
815,304.7741408073616
816,287.1796900140653
817,235.0356402286543
818,168.15221941935124
819,109.63965550760986
820,81.64817636691441
821,86.38800982158682
822,107.76938364557282
823,129.01252556121835
824,136.23766323803648
825,130.78502429146283
826,118.89483628158632
827,106.81732671190184
828,96.91272302802827
829,85.01125261639027
830,66.27314280296741
831,36.97862085193265
832,5.837913964373001
833,-10.748750723078047
834,3.72885386044436
835,56.86095471866611
836,127.53777878681103
837,188.87955293024424
838,214.8165039430678
839,200.50885854672197
840,164.2568433886081
841,125.54068504065071
842,100.51060999788024
843,85.12684467699728
844,67.84961541492521
845,37.23914846736625
846,-6.144329992675921
847,-39.41059387635687
848,-37.259417180490345
849,22.309426010979223
850,123.46616152545721
851,226.2910151001979
852,290.4742123807773
853,290.6359789195649
854,248.52654017419627
855,195.1461215060026
856,160.59494817847553
857,154.07324535568114
858,163.351238100704
859,175.21915137405813
860,178.61721003208186
861,173.77563882535287
862,164.64466239706962
863,155.1645052814365
864,148.21539190204567
865,145.00754657021753
866,146.60119348338412
867,153.8565567234291
868,165.76386025501415
869,180.3633279239384
870,195.6751834554325
871,209.9596504525016
872,222.0269523942152
873,230.77731263401256
874,235.21095439800774
875,235.86810078325288
876,234.5389747560348
877,232.9837991501281
878,232.4527966650785
879,232.1261898644334
880,230.76420117401358
881,227.1870528801337
882,222.37496712784377
883,219.60816591916773
884,222.3068711112901
885,232.36130441480054
886,243.78168739188004
887,248.01824145451064
888,236.7511878626501
889,212.85074772243752
890,195.6671419843533
891,205.84059144140156
892,259.29131672726544
893,336.83953831447434
894,403.59547651255707
895,424.7393514661635
896,387.86138315324024
897,324.06179138313746
898,269.47079579474484
899,256.7586158546037
900,283.08547085504506
901,324.76157991225955
902,357.8771619644376
903,367.0824357698475
904,358.6376199049282
905,342.1229327623787
906,326.80859254923234
907,317.41481728493454
908,315.341824799425
909,321.9198327311642
910,337.60905852522956
911,360.1497194313615
912,386.7620325019816
913,414.7262145902696
914,442.5124823481856
915,469.641052224506
916,495.6621404628386
917,517.3659630996717
918,520.8327359623581
919,489.61267466715253
920,408.43599461721715
921,291.4829110005976
922,183.5336387882744
923,130.8083927321004
924,165.70738736282692
925,258.61083698808034
926,362.458955690332
927,431.141957324895
928,448.2800555178819
929,432.383463664175
930,403.92239492539375
931,380.68706222785477
932,366.5676782605333
933,361.1244554730001
934,363.80760607338925
935,371.6773420263271
936,378.62387505088736
937,378.3874166185142
938,366.17817795097653
939,345.46637001827366
940,322.58220353658544
941,303.7958889661786
942,292.8676365093288
943,290.1776561082661
944,295.85615744304414
945,308.8333499294822
946,321.0794427170622
947,322.0346446868389
948,301.36916444933377
949,258.1532103424488
950,204.61699042934015
951,153.94071249632907
952,117.4245840507956
953,95.28881231904779
954,83.75360424422615
955,79.05916648417951
956,79.49570540934837
957,86.21342710063072
958,100.53253734727332
959,122.06324164474427
960,140.46574519259775
961,141.90025289235018
962,112.8969693453364
963,55.456098850589115
964,-7.842154597301487
965,-53.00758731033966
966,-60.89999590924526
967,-38.48917732560403
968,-1.4349288040102692
969,34.762952095783476
970,60.774667496732945
971,74.93041920233009
972,76.01040869447388
973,63.17483713132242
974,37.32390534510705
975,-0.11218615996767767
976,-47.553237209935105
977,-99.15904796318318
978,-144.32941891262817
979,-172.1841508878715
980,-174.79304505735854
981,-156.7659029305305
982,-126.03252636000252
983,-90.5227175437085
984,-58.17627902707136
985,-36.91301370517067
986,-34.702724824897814
987,-55.645215987124175
988,-90.12029114886354
989,-125.39775462544094
990,-149.2174110926626
991,-157.44906558896582
992,-152.7725235176058
993,-138.0975906487929
994,-116.6140731219075
995,-92.51177744761299
996,-70.11051051005597
997,-53.550079569015
998,-44.11029226208302
999,-41.070956606832624
1000,-43.72188100295534
1001,-49.93287423446782
1002,-54.39374547183979
1003,-51.30430427418105
1004,-34.85436059141102
1005,-1.4137247664002643
1006,38.347792462844154
1007,67.7903799610358
1008,70.50422619342862
1009,41.68951922366068
1010,-6.773553288398034
1011,-61.704804088813034
1012,-110.47404633174301
1013,-143.33109358159527
1014,-151.56575981519381
1015,-126.85785942391158
1016,-75.33720721584723
1017,-20.10361841796839
1018,14.80309132172988
1019,12.263105932088365
1020,-15.453391083385213
1021,-48.32621664864564
1022,-67.01518811727692
1023,-66.26012327461285
1024,-53.830840339895076
1025,-37.987157968416795
1026,-25.08889525365521
1027,-15.455871729418504
1028,-8.257907371964393
1029,-2.6548226021586743
1030,1.9535617124165583
1031,5.967424255306469
1032,9.796943259081672
1033,13.21229650319765
1034,14.553661311874748
1035,11.931214551963421
1036,4.445132630848093
1037,-0.7844085056894983
1038,7.452766624430296
1039,40.20683303745864
1040,95.89796528171246
1041,152.70633743547842
1042,187.0021231048886
1043,180.33549542183937
1044,143.3066270418749
1045,96.4756901421024
1046,59.99285641909228
1047,40.88829708678895
1048,31.842182874426726
1049,24.814684024440794
1050,14.515970290385667
1051,5.416210934861738
1052,4.135574727433777
1053,16.444229942562743
1054,35.94234435753424
1055,47.480085250401316
1056,35.72761939790689
1057,-2.0948869265594112
1058,-41.31726795502618
1059,-53.639358426980834
1060,-15.880993591434162
1061,56.63799079104865
1062,131.07775844631215
1063,174.9584725845507
1064,176.12029589830308
1065,149.7333905604064
1066,112.89791822197367
1067,81.20404001038332
1068,63.75191652724243
1069,67.96170784639617
1070,100.22357351189567
1071,150.5776725360265
1072,195.8841633972661
1073,212.61320403831996
1074,189.20495186412336
1075,141.94956373984132
1076,91.11719598890886
1077,54.82800439102721
1078,34.59214418020929
1079,24.289770042800228
1080,17.871036115522656
1081,13.886095983503765
1082,16.875102678342955
1083,31.74820867613016
1084,61.00556589552798
1085,97.91732569582018
1086,133.5136388749852
1087,158.8946556677456
1088,166.19052574367197
1089,148.28139820523938
1090,98.11742158593188
1091,21.738743848318336
1092,-49.714487617849954
1093,-82.20212599752449
1094,-50.484025052273864
1095,19.73996087785963
1096,84.42997687244133
1097,100.98616742879494
1098,61.06867646012506
1099,-9.9823527063636
1100,-85.33677733129298
1101,-143.03445526500582
1102,-173.88524494937337
1103,-170.8190054196657
1104,-129.805596306378
1105,-71.17487783706201
1106,-27.07671083814421
1107,-29.000956736745138
1108,-82.2474775625069
1109,-159.10613594937422
1110,-229.7567951374058
1111,-270.8293189745709
1112,-280.95357191853327
1113,-263.39941903842373
1114,-222.30672601661718
1115,-170.6553591505217
1116,-126.60518535429219
1117,-108.15607216063836
1118,-119.61788772253021
1119,-145.0905008149548
1120,-167.02378083666554
1121,-172.81759781187793
1122,-169.42182239200883
1123,-168.6063258573995
1124,-181.06098011899485
1125,-204.86565772006543
1126,-229.84023183789577
1127,-245.77457628545926
1128,-249.41856551310593
1129,-248.69207461023325
1130,-252.47497930695135
1131,-267.5071559757271
1132,-291.40848163305054
1133,-319.4788339410643
1134,-346.8380912092016
1135,-366.85613239581653
1136,-371.7028371098004
1137,-353.6680856121966
1138,-312.19175881778574
1139,-258.0937382967204
1140,-203.17390627607347
1141,-159.2221456414518
1142,-137.8283399385382
1143,-150.56237337469065
1144,-206.3141308204613
1145,-284.5734978111923
1146,-346.4903605485015
1147,-353.6146059018647
1148,-301.0161214101154
1149,-231.8447952829738
1150,-193.00051640253332
1151,-214.7431743247962
1152,-269.5426592811327
1153,-317.4288621797805
1154,-322.89167460732824
1155,-291.7109888301511
1156,-251.5666977959154
1157,-229.75869513498583
1158,-233.1968751618915
1159,-244.32113287674838
1160,-244.12136396668393
1161,-221.77746480725546
1162,-188.8093324638685
1163,-160.58686469313943
1164,-149.73995994432698
1165,-150.09851736066412
1166,-147.70243678079714
1167,-129.57161874006488
1168,-102.97596447191972
1169,-93.88537590923443
1170,-128.79975568563896
