800,98.52441617270779
801,86.42663663831263
802,104.77682339671264
803,146.48519195492008
804,190.60195783239942
805,215.97733655942466
806,208.71154367538293
807,180.0447947271059
808,146.63730526717518
809,124.85929085223324
810,121.73096704125965
811,132.5525493938876
812,151.86425346864235
813,174.41629482123972
814,196.26888900283302
815,214.13225155826876
816,224.71659802433533
817,225.91214392799338
818,218.5691047846085
819,204.0076960961742
820,183.5781333495197
821,159.23063201451805
822,133.48540754229907
823,108.89267536340594
824,87.97265088600943
825,73.15554949408215
826,66.85158654554652
827,71.42097737045151
828,86.21393726912538
829,105.40068151032756
830,122.63142532936763
831,132.11638392626264
832,134.24577246385888
833,133.2398060659416
834,133.34869981534757
835,137.84266875208232
836,146.75192787141532
837,159.4766921219598
838,175.2671764037823
839,189.50359556646254
840,193.34616440717582
841,177.7350976687594
842,136.38061003777148
843,79.46291614254733
844,23.352230551250614
845,-15.651232230096866
846,-28.247257759554486
847,-18.155631661267762
848,9.493860372607742
849,49.25143257986929
850,92.13729912631425
851,126.88167410374808
852,142.19477152796935
853,132.61680533677827
854,111.00798938796288
855,93.8885374572892
856,97.01866323647846
857,119.45858033118566
858,143.0685022589605
859,148.96864244722747
860,123.82921423123116
861,83.74043085199446
862,54.482505454281636
863,61.495651084513156
864,109.1600806887509
865,168.52600711057858
866,207.66364308909033
867,199.13320125676182
868,154.4748941374255
869,105.34893414412909
870,83.56553357710436
871,105.96490462164729
872,153.44725934600683
873,201.6328096993293
874,227.39176750950355
875,226.0043444810908
876,206.80075219319951
877,179.46120209735636
878,152.33590551540328
879,129.09507363736338
880,112.29891751931973
881,104.43764808127708
882,105.36147610502303
883,112.08061223200639
884,121.45526696117122
885,130.66565064683164
886,138.48197349649854
887,144.2044455687519
888,147.20327677107161
889,150.95867685767917
890,164.97085542736568
891,199.2200219213446
892,260.6263856210753
893,333.52015564608155
894,392.1015409517877
895,410.68075032733395
896,380.6679923934098
897,326.79347560005044
898,277.6074082244668
899,259.11999836884206
900,270.96145395816166
901,297.32198273799804
902,322.2017922723189
903,334.46108994130554
904,335.2800829391381
905,327.7189782717851
906,314.8879827548135
907,300.3173030111684
908,287.9271454689806
909,281.6077163593327
910,283.039221714067
911,286.97186736354524
912,286.73585893446216
913,276.18140184759795
914,258.3787013156161
915,244.63796234083202
916,246.51938971298114
917,269.92318800702196
918,298.79956158087225
919,311.8987145732044
920,288.9408509012137
921,234.6661742583674
922,179.73488811219977
923,156.0271957020559
924,186.51330003687326
925,253.97340389293458
926,329.897709811632
927,386.2364200972279
928,409.2797368146257
929,402.0578617871179
930,368.60099659415573
931,314.4293425690921
932,252.67310079696472
933,198.92247211222275
934,168.47765709650776
935,166.10885607639466
936,183.13626912116888
937,209.98009604054096
938,237.75053638244754
939,261.42778943077974
940,277.30205420313723
941,281.7835294485976
942,275.79241364545123
943,266.38890499897934
944,261.083201439169
945,265.1755006185176
946,271.1159999097508
947,266.7548964035832
948,240.18238690648286
949,190.02866793842077
950,129.65393573062101
951,73.48838622332369
952,34.07221506353744
953,12.9456176027943
954,7.598788894913014
955,15.521923693744611
956,33.035216450956796
957,54.928861313745074
958,75.8530521226512
959,90.91798240927164
960,97.83384539405779
961,95.25083398406059
962,81.8791407706849
963,59.828958027470435
964,35.670477707853934
965,16.30389144293622
966,7.239390539238229
967,6.487165976483084
968,9.547408405367605
969,12.050308145320741
970,12.966055182296259
971,15.424839166518723
972,22.826849410294017
973,36.872274885765364
974,50.96130422269198
975,55.9841257062435
976,43.13092727477124
977,12.421896517591449
978,-26.2627793272095
979,-62.47291337500792
980,-86.9683190968426
981,-95.47881032163059
982,-85.04420123835916
983,-53.22430639830054
984,-8.948940717205915
985,27.662080522486576
986,35.98894166946411
987,3.2618267013385775
988,-55.14908077754262
989,-117.49359753828503
990,-162.78154072963662
991,-182.2427278801806
992,-177.43697690050067
993,-150.2541060853673
994,-105.51393411592835
995,-56.82628006185587
996,-19.420963383547132
997,-7.167803934271433
998,-16.55662196234516
999,-32.01723811328884
1000,-37.72947343200576
1001,-25.083149364902056
1002,-2.3680877620736283
1003,19.68588912055202
1004,30.338958619082405
1005,21.121297659490665
1006,-1.0569172444975266
1007,-22.955509993556916
1008,-31.494304904901583
1009,-22.373126714401224
1010,-3.911800578718612
1011,14.589847922572517
1012,25.06199278486747
1013,26.134807576401727
1014,18.70846543616244
1015,3.7331390717554314
1016,-17.04099924268303
1017,-40.853777668597104
1018,-64.89502480510964
1019,-85.91456969111277
1020,-98.8222418073401
1021,-98.06787107848868
1022,-78.55128787527065
1023,-44.72232301650547
1024,-9.900807771176915
1025,12.263426139477815
1026,12.48054653991312
1027,-4.849279201785976
1028,-32.61588417594976
1029,-63.50910193339769
1030,-87.58876648746264
1031,-93.03471231604453
1032,-68.04677436365819
1033,-11.824788043441004
1034,51.41141076079475
1035,93.9919856925535
1036,92.63709992062832
1037,61.816916137080625
1038,35.091596555254
1039,45.83130290774352
1040,100.66619644440834
1041,163.58643793037663
1042,194.74218764405487
1043,163.75360537514098
1044,93.05085042265273
1045,23.334081592936855
1046,-5.8065428022855485
1047,15.199135052118436
1048,62.921272472720375
1049,112.21002627559574
1050,142.73555277435844
1051,151.03800777823017
1052,137.41754659010076
1053,102.64432400459373
1054,54.3184943061442
1055,5.0302112670760835
1056,-32.560371854313416
1057,-48.85310231564836
1058,-41.00782789240293
1059,-7.064396879784908
1060,52.49734190538402
1061,118.92753912277112
1062,165.1263449066373
1063,164.55390886400892
1064,115.92038007275187
1065,51.86590707976029
1066,7.460637899077483
1067,8.034720010042292
1068,37.908300355466054
1069,70.53152533977845
1070,80.92454082719814
1071,69.5074921399264
1072,57.23052405630915
1073,65.5837808090364
1074,102.61740608333275
1075,144.94154301515846
1076,164.68633418942954
1077,138.94192163821936
1078,82.88844683898606
1079,29.20605071279715
1080,10.064873622568484
1081,32.47505537130928
1082,70.83673520036427
1083,97.35005178766733
1084,92.09514324600968
1085,65.43214712131885
1086,34.97120039090805
1087,17.36243946178547
1088,16.576000168935934
1089,27.582017773605912
1090,45.15062696163477
1091,63.581961841746306
1092,76.22615594387025
1093,76.34334221747667
1094,59.043653029906636
1095,30.277220164707614
1096,-0.14582518000679556
1097,-22.805352393217618
1098,-38.51123145261772
1099,-58.02333292624644
1100,-92.58152797412004
1101,-144.79568834984457
1102,-194.41568640220066
1103,-217.391395076771
1104,-194.25268791751114
1105,-142.4894390683403
1106,-97.48152327471689
1107,-93.86881588520191
1108,-135.19119285301895
1109,-185.85853073759972
1110,-207.76070670614718
1111,-177.5475985351477
1112,-122.01908461191306
1113,-78.6550439360908
1114,-81.28535612117776
1115,-126.6199013960304
1116,-189.48856060634898
