800,126.85801627808996
801,112.04934235578094
802,101.36573825811865
803,97.84442897681674
804,102.74063870891769
805,117.27659085688265
806,140.65150802869266
807,165.0396120379637
808,181.1051239040671
809,179.79326385227068
810,161.87225131389096
811,140.40830492645
812,129.24264253385536
813,139.9214811865868
814,166.14603714189343
815,193.21152586400694
816,206.39316202436112
817,197.54815950183365
818,175.1847313829876
819,150.4150899623328
820,133.87744674259557
821,127.13901243499731
822,123.39499695955874
823,115.53460944539165
824,98.67905823102683
825,79.62555086473549
826,68.96629410487094
827,77.187493920218
828,105.93935549035996
829,141.68508320604178
830,169.38788066956113
831,175.5139506951664
832,162.93449530945327
833,144.69271575178846
834,133.97281247473347
835,139.18298514448634
836,153.33543264132732
837,166.34635306008113
838,168.38994371058834
839,156.39040111817303
840,134.6319210241545
841,107.77569838633644
842,80.4279273795155
843,56.89680139601205
844,41.384513046192296
845,38.054254159021184
846,47.63021578260759
847,64.43658818476706
848,82.10456085359328
849,94.6923224980419
850,101.14706104851939
851,103.52496365748812
852,103.94021670007533
853,104.41300577468792
854,106.70251570365417
855,112.50993053385264
856,123.37843353736935
857,136.97020721214358
858,146.979433282655
859,146.9202927005781
860,132.519965645487
861,111.19663152553494
862,94.22946897817292
863,92.7426558708521
864,108.36636930174609
865,127.69978560049003
866,136.02108032891374
867,121.02742828178634
868,91.63000348758487
869,67.70797920924815
870,69.19652794495687
871,105.14082142891857
872,158.44903063215133
873,208.18732576328966
874,234.50987626938786
875,233.55885083674184
876,213.69141739171027
877,183.56874310154217
878,151.48999437522616
879,124.44833686433503
880,109.1509354638838
881,111.9919543131864
882,131.37755679674046
883,157.10490554510125
884,178.54816243576715
885,187.29648859408462
886,186.52404439413385
887,183.18198945966287
888,184.1784826649864
889,194.12068213592102
890,214.24274525071814
891,245.50282864100245
892,287.64908819272114
893,331.37967904709603
894,363.3417556015911
895,370.2394715108794
896,348.5759796878192
897,313.8944323044416
898,283.9439807929275
899,274.6707758466291
900,283.65996742104653
901,297.70670473486734
902,303.49013627095974
903,293.8164097774106
904,276.9096722685581
905,263.38307002601687
906,263.0747485997408
907,275.0768528090566
908,290.5585267437309
909,300.50891376503387
910,300.03015650680754
911,297.20439687653743
912,302.6767760564444
913,326.3064345045668
914,363.2685119558555
915,395.67314742328017
916,405.1674791989317
917,379.70264485513144
918,331.3777812455619
919,278.0940245063757
920,237.3695100573441
921,217.2413726029763
922,215.90774613367375
923,231.11476392686745
924,260.0115585481799
925,297.07726185258343
926,336.05000498555637
927,370.66491838425827
928,394.9081317787113
929,403.05677419296535
930,389.39897394630043
931,351.06585865440684
932,299.6315552305832
933,251.23818988694075
934,221.71788813561398
935,214.79877478995877
936,218.70597396577796
937,220.64560908254862
938,210.64780286463792
939,194.38467734253936
940,182.90535385410294
941,187.02695304579356
942,207.45259487391377
943,231.16939860586717
944,244.17748282141474
945,235.21496541393026
946,208.85796359166125
947,175.37959387900264
948,144.95197211777122
949,122.54121346848115
950,105.87443241161782
951,92.14674274893878
952,79.19025760475415
953,68.58108942721992
954,63.252349989641516
955,66.05215039177892
956,75.59960106115068
957,84.69981175433168
958,85.72189155830165
959,72.89994889171612
960,51.07909150628075
961,28.852426488036144
962,14.69906025871569
963,11.771098577057273
964,16.15764654016857
965,23.461808584836035
966,29.79968848889439
967,34.059389372574515
968,36.05601369983924
969,35.60766327974852
970,32.78743926782772
971,27.97544216740971
972,21.573771831024715
973,13.847527461746722
974,4.411807614584177
975,-7.311289802153624
976,-21.81766752547992
977,-37.148228936339365
978,-48.59487805822937
979,-51.29951955580509
980,-42.69505873349772
981,-29.92640153411412
982,-22.732454537443118
983,-30.41012495884388
984,-52.392320647863016
985,-78.40995008681239
986,-97.77492238936247
987,-102.37214729914012
988,-93.34053518830478
989,-73.90799705613426
990,-47.51044452760652
991,-21.166789851980866
992,-4.910945901374362
993,-8.864826169314256
994,-36.40634476934247
995,-70.97741643355948
996,-92.35295651120032
997,-82.05588096718202
998,-44.20110638069855
999,1.4184500562623725
1000,34.71787054032757
1001,43.55423665820126
1002,34.5556293881109
1003,17.053129101266677
1004,0.3868155632808339
1005,-7.437232064341515
1006,-7.4329352227705385
1007,-4.3252159543735615
1008,-2.817996901279912
1009,-5.712201303898837
1010,-13.075752999458928
1011,-24.770576420562065
1012,-40.171596593687354
1013,-56.03773913774421
1014,-68.23493026258802
1015,-72.73509676755384
1016,-68.78116603999297
1017,-59.47206605377505
1018,-48.122725367829844
1019,-37.76607312465967
1020,-30.205039048867548
1021,-26.92355344565476
1022,-29.404547199374065
1023,-39.110951772006956
1024,-57.487699201705254
1025,-85.97872210129572
1026,-123.77895365678341
1027,-162.9933276258762
1028,-194.33477833648612
1029,-208.9702406852375
1030,-204.1186501359789
1031,-181.2359427182837
1032,-141.88705502595803
1033,-90.75292421554332
1034,-39.605488004815925
1035,-1.203684671303563
1036,13.530546949234122
1037,9.415267464291901
1038,-0.7594630738694832
1039,-4.25658516673866
1040,3.5699601319684007
1041,14.42923121779495
1042,18.862285937060733
1043,9.969181588363426
1044,-4.921025075926082
1045,-13.571277848142927
1046,-4.229521063836728
1047,21.095300399752887
1048,45.322241125191795
1049,50.584355156364836
1050,26.873695999980555
1051,-8.060683372917993
1052,-30.336730525435996
1053,-17.901393553333037
1054,26.03837891650801
1055,79.9436377275706
1056,121.90543319523749
1057,140.3428151082826
1058,146.28683273039678
1059,153.76553480168695
1060,174.29096954020497
1061,200.35918464343922
1062,215.83422728985352
1063,204.87514414037287
1064,166.77298133990917
1065,121.15478451887611
1066,89.09859879470059
1067,85.57446877332586
1068,99.74443855073878
1069,113.95955171447349
1070,111.59085134512316
1071,92.61138001785912
1072,70.42417980393839
1073,58.80229227221389
1074,64.81775849065525
1075,79.89261902784892
1076,93.22691395452239
1077,95.79568284504239
1078,92.17996477893394
1079,93.23079834238342
1080,109.55322162977063
1081,140.78527224514255
1082,172.32898730375746
1083,188.6294034335715
1084,179.28755677676054
1085,153.71148299121887
1086,126.05721725206604
1087,109.34179425316688
1088,101.39124820863253
1089,89.26961285431389
1090,59.905921449320886
1091,12.493206777524392
1092,-30.16849885094416
1093,-42.55816359817618
1094,-6.594756097012578
1095,52.6747545504968
1096,94.6743987745649
1097,80.60920653918038
1098,12.48920734361127
1099,-67.44856977611562
1100,-115.26609624569573
1101,-105.91334395105514
1102,-64.69728523685808
1103,-25.24189290501272
1104,-17.023140213168517
1105,-35.965000873229656
1106,-61.77344904987149
1107,-74.43345935902107
1108,-68.23100686639555
1109,-55.466067085997565
1110,-49.585615978628994
1111,-59.51162995040977
1112,-78.76208585128188
1113,-97.58896097353136
1114,-107.20223305030413
1115,-108.69088025411293
1116,-108.95588119537751
1117,-114.85721492092307
1118,-126.98886091250097
1119,-136.68079908532854
1120,-134.512009786602
1121,-115.24147379401984
1122,-90.10117231430559
1123,-74.39808698174238
1124,-81.73319985670241
1125,-105.464493424166
1126,-125.72595059226296
1127,-122.64955469080269
1128,-91.85528946980776
1129,-53.66313909804376
1130,-30.613088161571795
1131,-39.56912166226539
1132,-73.75422501636967
1133,-120.24338405303024
1134,-166.50758501284508
1135,-204.85881454640003
1136,-230.84705971281983
1137,-240.1123079783174
1138,-231.50454721473943
1139,-208.9197656981196
1140,-176.703952107222
1141,-140.62909552211931
1142,-112.13518542271413
1143,-104.07921168732537
1144,-127.41616459123179
1145,-171.97803480523726
1146,-214.45981339423452
1147,-231.65649181576555
1148,-215.8020619185918
1149,-181.27951594125807
1150,-144.19584651066543
1151,-117.28604664063823
