800,141.3515440804531
801,148.01829858081692
802,171.5276857648205
803,203.7700065441295
804,228.08556121071524
805,227.7246494328956
806,192.98757025140367
807,138.67462207547942
808,84.85610267903394
809,51.23230919682828
810,45.58353812070527
811,60.690085295844256
812,88.41224591708124
813,120.96031452524403
814,153.16458500353292
815,181.14535057395733
816,201.02290379376973
817,210.61753655199936
818,212.12954006594555
819,208.43920487780088
820,202.4168208512183
821,197.18267716798618
822,196.04706232471653
823,202.3402641295579
824,217.6425696989627
825,234.4042654544919
826,242.10563711963005
827,230.32696971668338
828,197.538547563674
829,157.50065427128175
830,125.47357273982925
831,115.2775851563074
832,125.24297299140926
833,144.06001699662738
834,160.2889972013836
835,165.76019291017292
836,162.79388269977426
837,155.82034441645555
838,149.14985517326204
839,143.94269134730348
840,137.8991285770735
841,128.54944175983837
842,114.40390504902098
843,99.93279185164647
844,91.80637482579732
845,96.6849258781258
846,117.48871616138422
847,150.22801607199654
848,190.16309524765347
849,232.33422256495032
850,269.2016661370617
851,291.5756933114244
852,290.25657066747954
853,261.8845640144409
854,221.52993838908515
855,187.9029580535789
856,179.02388649333625
857,196.33298641493639
858,224.35051974399357
859,246.81674762317562
860,250.39193041013823
861,237.11632767557057
862,214.12019820123533
863,188.51379997803633
864,166.99739020414927
865,155.6212252831374
866,160.36556082214156
867,186.08065163006358
868,227.47675171580522
869,274.03411428652
870,315.21299174591695
871,343.32363569255176
872,357.5962969182019
873,358.2712254062353
874,345.8786703299975
875,325.6888800512734
876,306.5221021187335
877,297.298583266429
878,304.20856941231614
879,323.5923056568008
880,349.6000362813011
881,376.4420047468866
882,400.7984536928725
883,421.91962493550636
884,439.195759466631
885,452.25709745242784
886,461.93387823212834
887,469.4663403168033
888,476.0847213881516
889,483.1792582973212
890,492.340187063759
891,505.1777428740843
892,523.0521600809934
893,545.403672202181
894,570.8225119193048
895,597.8889110769487
896,623.9631006816471
897,644.0753109008965
898,652.9857710622255
899,645.9647096522731
900,623.6623543158821
901,589.8389318552508
902,548.3046682290787
903,504.55978855173817
904,468.2445170925057
905,449.69907727475766
906,458.1036916752546
907,486.82858202340685
908,517.6439692005679
909,532.0300732393735
910,519.6071133230926
911,495.6453077849874
912,480.4748741077219
913,493.29602892277217
914,531.9989880098765
915,575.4739662965058
916,601.9811778573367
917,595.2708359137778
918,560.3631528334972
919,507.3183401299848
920,446.3266084621173
921,390.1581676337755
922,354.3132265934619
923,354.3919934339374
924,399.3846753919024
925,468.6214788476791
926,533.0626093249157
927,564.4382714903222
928,558.508669153427
929,539.2240052663437
930,532.1244819235635
931,555.7803003617937
932,593.2316609597565
933,616.2987632380664
934,597.4518058591239
935,535.1609866269719
936,461.19650248724975
937,409.51854952711255
938,406.7973229751915
939,439.3530172015817
940,479.71582571781255
941,500.6859411769037
942,490.6935553733565
943,459.22885924324873
944,417.30204286428307
945,375.443295455887
946,341.18280537933424
947,321.05076013785947
948,321.34734637681686
949,340.19274988385223
950,364.2771555890795
951,379.4407475652879
952,373.95370902817376
953,350.3062223365687
954,316.09846899269724
955,278.98062964246856
956,245.7628840757643
957,222.21541122672716
958,213.9883891741265
959,224.31199514167383
960,242.30640549841155
961,252.16179575907154
962,238.33834058447974
963,198.1062137819663
964,145.7155883058149
965,96.61663625768051
966,64.43952888707281
967,53.28443659182449
968,64.04152891859849
969,97.35097456339463
970,145.16294137206387
971,188.63759634087364
972,208.27510561706004
973,189.4256344993828
974,141.13934743875325
975,79.62640803880458
976,20.846979056523196
977,-26.688777597095395
978,-62.840700856433614
979,-87.88863050055079
980,-101.87240715252665
981,-103.70187227875067
982,-91.9968681882292
983,-65.70723803183682
984,-31.34282580161198
985,-2.793476329969053
986,5.670964711038323
987,-13.659349189481873
988,-45.18426538048334
989,-68.04363204814581
990,-62.58729821509769
991,-30.76511373953508
992,7.423070685601488
993,31.407403533487013
994,29.068032444298296
995,13.295104226092008
996,1.5487648557245848
997,9.869159479734662
998,35.64643241528938
999,63.37072715112845
1000,77.25218634849625
1001,69.39095184212601
1002,50.397164641202835
1003,33.56096493035511
1004,32.192492070653316
