800,13.261666374654851
801,12.417641340879527
802,36.033551210929545
803,79.20659943794908
804,126.95398906639821
805,164.1519227305953
806,179.94760265325112
807,178.19223064401376
808,165.9070080980273
809,150.0641359944866
810,135.72781489520457
811,125.58224494318893
812,122.15362586121773
813,127.68315695043657
814,142.13803708894193
815,164.41746473039257
816,193.40963790260685
817,224.7767542061938
818,246.01001081316554
819,243.330604465561
820,204.00473147409593
821,135.95958771679943
822,66.16736863766437
823,22.29926924530446
824,25.598484111616926
825,63.755207370460084
826,113.53563271632356
827,151.8229534030188
828,164.61636224236645
829,153.5890516028985
830,121.96121340856553
831,73.77003913744375
832,22.071719820458384
833,-14.484553959887307
834,-17.182592070786995
835,22.887795169618585
836,83.01879699098663
837,134.156602169518
838,148.1613990267324
839,121.31337542822166
840,76.52271878243937
841,38.04161603947068
842,26.38525368982755
843,39.57781776324009
844,67.25049382746602
845,99.03746698709347
846,125.54592188235893
847,139.2060426879716
848,132.64701311194403
849,99.95901639442582
850,51.951235306554736
851,10.099852149296566
852,-3.963951247686964
853,21.304006472822948
854,65.58790619446972
855,102.30892832620339
856,105.88925280117019
857,74.55305907559432
858,30.868526127683253
859,-1.5061675434635617
860,-3.897843918950457
861,15.950674538841668
862,41.58856488517813
863,56.72200369190614
864,55.08216704639017
865,46.26823055046134
866,41.273369319379526
867,49.7267579807758
868,69.27457067363866
869,91.35898104727858
870,107.39216226030749
871,112.99028697963786
872,113.86252737946143
873,117.20505514026536
874,129.66704144783762
875,149.8566569922741
876,170.2470719670082
877,183.15845606784205
878,183.58397849197627
879,176.1388079370563
880,167.5981126002216
881,164.5250601771586
882,168.06681786117133
883,173.53955234224668
884,175.96142980612603
885,171.82061593340222
886,165.26727589859547
887,162.9415743692598
888,171.38067550508822
889,191.74374295701364
890,217.2869398663397
891,240.63742886385262
892,255.2083720689625
893,260.190931088835
894,257.3682670175385
895,248.55554043519714
896,237.76391140714532
897,233.2785394830962
898,243.8805836963138
899,276.76120256278864
900,322.82655408042774
901,363.4267957282427
902,379.81308446554976
903,362.1775767311765
904,323.20042844267573
905,279.03479499554214
906,245.06083126243902
907,225.6916915924312
908,217.27452981022816
909,215.96949921542364
910,219.12875258175063
911,227.86744215635008
912,244.04271965902262
913,269.22573628151713
914,299.7036426867926
915,327.0495890083248
916,342.6777248493845
917,340.8841992823491
918,327.0641608479991
919,309.2717575548395
920,295.27513687841747
921,285.75944576064467
922,274.0658306091427
923,253.19143729657299
924,219.6224111599886
925,185.5568970001841
