800,156.30798182677972
801,196.34401802266257
802,215.56131631087374
803,213.17006139712794
804,197.69043782350673
805,177.79262997035585
806,160.74682205817408
807,148.91319814946473
808,143.62194215054296
809,146.13323781334293
810,154.82726873718093
811,164.49421837048976
812,169.71427001251868
813,166.07760681504988
814,157.17441178401168
815,150.31486778112412
816,152.82915752551162
817,167.15746359524746
818,183.2899684289314
819,189.28685432717793
820,173.8783034541284
821,139.23449783890828
822,99.90561937707207
823,70.90184983200015
824,64.28337083630322
825,76.87036389316927
826,100.50301037770441
827,127.03149153823142
828,149.85598849757662
829,165.03668225432557
830,168.90375368404602
831,158.44738354050605
832,138.0277524568337
833,116.60504094668613
834,103.18942940537272
835,103.54109811094531
836,113.0102272253007
837,124.8269967952092
838,132.38158675335944
839,133.07417691935188
840,128.70494700067866
841,121.28407659368895
842,112.70174518449494
843,104.0281321499042
844,96.07341675828684
845,89.62777817042661
846,86.6113954403736
847,90.92444751623952
848,106.73711324098622
849,137.23957135318233
850,174.862000487763
851,205.13457917672167
852,213.50748584981193
853,192.44089883522247
854,156.47499636020984
855,124.5399565517364
856,114.835957437057
857,129.1831769443088
858,152.5917929030602
859,169.3119830448395
860,166.86392500365218
861,150.07779631646554
862,129.48377442367564
863,115.55203666955276
864,113.48276030265697
865,120.25612247624667
866,132.08230024864497
867,145.15147058361072
868,155.33381035066122
869,158.27949632540185
870,149.68870518978656
871,130.15161353244002
872,112.05839784885029
873,109.50923454164695
874,135.39429992077385
875,184.10377020369378
876,235.99782151557156
877,271.0666298893793
878,274.7403712660507
879,252.04922149458434
880,212.40335633213
881,165.26295144404685
882,121.0681824039475
883,91.34922469373487
884,87.66625370359907
885,117.47944473200187
886,166.92897298565003
887,215.14501357944755
888,241.57774153639184
889,239.92733178753224
890,224.90395917181377
891,212.8877984359715
892,217.84902423437597
893,236.05781112886507
894,255.88433358855946
895,265.6687659896543
896,260.721282615199
897,249.90205765484825
898,243.60126520461745
899,251.3990792665918
900,274.22567374862047
901,308.0012224640359
902,348.55589913128097
903,389.1498773735839
904,416.6433307185871
905,416.88643259795026
906,377.4493563469623
907,309.7222752041125
908,242.6553623106538
909,205.60879071015006
910,216.58273334800288
911,257.72736307096056
912,304.1428526266154
913,331.98937466288953
914,337.2671017274715
915,333.6262062672886
916,335.35686062792047
917,351.0692370530014
