800,199.70979466584322
801,211.9874940775262
802,207.12036031347452
803,190.5085679559561
804,176.7022917297436
805,180.39170650660162
806,209.0469873098191
807,245.44830931860997
808,266.95584787246116
809,251.66977847540693
810,201.2002768002567
811,146.6375186927071
812,120.91168017546079
813,151.58293745219635
814,224.20146691152695
815,304.54744513086916
816,358.34104888027287
817,363.7924551261167
818,330.73184103484164
819,273.90938397650825
820,208.09526152837861
821,148.56965147838855
822,111.08273182855191
823,111.40468079832499
824,158.84567682788838
825,228.96589858137668
826,286.3555249500205
827,295.93473505527436
828,247.92370825181933
829,176.11262413055738
830,118.57166252150273
831,109.67100349665634
832,143.36082737274774
833,188.56131471401022
834,213.81264633479805
835,198.55500330221184
836,157.31856693865484
837,111.6435188242649
838,82.6100407993872
839,77.77831496691215
840,90.04852369456421
841,111.56084961717715
842,134.49547563885426
843,151.05258493509245
844,153.4823609548621
845,134.12498742259777
846,94.88064834018223
847,55.46952798878556
848,37.53181093077001
849,60.36768201140512
850,116.29732636062181
851,180.44092939469556
852,227.67867681780626
853,241.0207546236379
854,229.19734909686304
855,205.9886468145778
856,184.9348346477018
857,173.72609976231251
858,174.06262962090113
859,187.39461198364734
860,213.82223490951947
861,246.3256867574746
862,275.5751561874531
863,292.3008321614325
864,293.0829039443706
865,283.6415611051052
866,270.56699351723
867,259.5893913598702
868,249.5389451184492
869,235.58584558539587
870,212.94028386076025
871,183.49245135285673
872,165.3825397787623
873,179.1007411648534
874,242.89724784721693
875,342.2622524720791
876,437.6659479961345
877,488.9485276868363
878,469.73018512267663
879,403.1511141933297
880,323.48150909987817
881,264.23156435484634
882,239.55147478231447
883,242.7014355178726
884,265.92164200862317
885,301.3022900130709
886,340.09357560099306
887,373.28569515328127
888,392.0288453616813
889,396.80322322854045
890,401.7490260664854
891,422.096451498066
892,469.5456974553308
893,529.7369621793914
894,576.6004442198973
895,584.2063424345251
896,544.3748559883861
897,483.64618435336524
898,432.55052730746684
899,418.6180849341181
900,438.72905762135997
901,471.81364606109855
902,496.572051248193
903,499.44447447963466
904,486.3911173535671
905,466.37218176832175
906,447.9878699214423
907,435.07838430855554
908,427.9339277223444
909,426.77470325136164
910,432.58091427889303
911,448.75276448169825
912,479.210457828769
913,527.1741985800472
914,583.594191285043
915,628.5206407815167
916,641.553752193995
917,609.9237309323835
918,549.9007826904199
919,484.7451134441544
920,437.2569294504101
921,419.1364372451171
922,430.58384364174344
923,471.2493557295202
924,538.4031808718064
925,618.6755267042827
926,695.6266011331718
927,753.0866123334054
928,781.2357687467666
929,777.8042790799882
930,740.9323523027779
931,671.7601976459264
932,586.638024599215
933,506.7360429094333
934,452.8544625782597
935,431.3034938601886
936,429.8933472603567
937,435.1642335323704
938,435.26636367610627
939,426.819948935452
940,409.4352007960333
941,382.8123309828843
942,352.0415514581546
943,329.5130744186499
944,328.13711229350884
945,356.76387774170144
946,400.8335836495862
947,437.30644312839286
948,443.5026695117049
949,412.53247635286243
950,359.47607742240143
951,301.0336867053993
952,251.96551839883614
953,215.69178690888657
954,191.50270684823045
955,178.63849303328607
956,174.3093604814385
957,172.97552440822983
958,168.8972002245464
959,158.12460353373535
960,147.19795012871327
961,146.29745598907175
962,165.36333727809324
963,202.42581033982788
964,239.7850916960415
965,258.6013980432108
966,244.7849462494778
967,209.53595335154023
968,172.4746365515748
969,152.83121321407816
970,155.97590086271885
971,170.0889171771414
972,182.25047998975788
973,181.0308072825319
974,161.99011718367547
975,122.81862796439964
976,61.526558035573544
977,-14.905874055595632
978,-89.46844962891191
979,-144.60094987460252
980,-167.53315585671226
981,-165.9848485165203
982,-153.11580867602606
983,-141.64581704139346
984,-135.1746542064684
985,-128.21210065631385
986,-114.94793677072084
987,-92.61194282782162
988,-69.62389900763083
989,-56.86358539567664
990,-64.51078198666801
991,-89.95526868807792
992,-119.87682532387771
993,-140.63523163819627
994,-142.79026729906036
995,-129.47171190212612
996,-106.09934497440554
997,-78.1729459780945
998,-52.51229431432148
999,-36.81716932699055
1000,-38.787350306614826
1001,-59.84261649414839
1002,-86.54274708487719
1003,-103.34752123230646
1004,-94.65671805207967
1005,-49.24011662588964
1006,14.902503994580911
1007,67.74136478366563
1008,79.6466867377676
1009,44.138690871346625
1010,-12.072401787114359
1011,-59.70637019908827
1012,-75.51299332011695
1013,-69.25205010383797
1014,-61.85331950606269
1015,-73.64658048889396
1016,-105.64161202480682
1017,-136.15819310084044
1018,-142.24610272266
1019,-108.96511991878288
1020,-55.42502374471587
1021,-9.73559328715055
1022,1.1233923318322923
1023,-26.35784604946457
1024,-74.02908763657979
1025,-122.91011168313344
1026,-156.38069749509305
1027,-165.49062443504226
1028,-142.7396719264725
1029,-82.54761945805876
1030,-4.61424658802207
1031,53.66066705160483
1032,54.59734175059202
1033,-14.45400228381186
1034,-109.25314493121914
1035,-177.7098661625314
1036,-173.80394604428875
1037,-103.94516474305783
1038,-1.0933025298763823
1039,101.72186021537345
1040,181.34054299950367
1041,230.36296521159602
1042,242.82934611853125
1043,216.58990486057883
1044,170.8248604468572
1045,132.0644317508959
1046,125.99883750614754
1047,154.30829630148583
1048,192.39302657666485
1049,214.2832466178479
1050,203.25917455305535
1051,175.30102834762874
1052,153.60902579971298
1053,159.29338453566015
1054,184.49432200551018
1055,200.36205547839927
1056,177.62680203800483
1057,107.28877857794214
1058,24.578201797201473
1059,-29.374711804484832
1060,-19.799745931210055
1061,40.15331550445626
1062,115.53468837690161
1063,171.6845883428141
1064,191.95323083655967
1065,183.91083106554288
1066,156.82760400557527
1067,120.26376439623346
1068,84.92952673618856
1069,61.855105278562405
1070,61.52071402627553
1071,85.5865667273647
1072,128.56287687031727
1073,184.7398576793821
1074,243.23772210993047
1075,281.1166828437308
1076,273.6869522842826
1077,202.92874255212155
1078,101.51226548011618
1079,25.477732608789665
1080,29.595355181605555
1081,114.37534414026231
1082,209.85791012000482
1083,241.3232634448941
1084,160.75161412309535
1085,22.383171842207958
1086,-94.97185403551339
1087,-118.40325447782016
1088,-53.69082078722931
