800,72.9649600133971
801,87.26138679449105
802,110.78778334194521
803,138.96233522584498
804,162.21722777627474
805,170.91864608208652
806,158.96177498968973
807,132.4087991018405
808,99.95590277644169
809,70.19827012535552
810,48.53708501321762
811,36.361531056251806
812,34.810791621108365
813,44.50804982369755
814,62.032488528035174
815,82.06229034509306
816,99.27563763166017
817,109.94271248920995
818,114.36669676275596
819,113.47677203976309
820,108.2221196490118
821,99.8409206594888
822,89.84035587930975
823,79.74260585460797
824,71.06585086846007
825,65.35927093980081
826,64.17304582235192
827,69.01435500356547
828,77.90637770355625
829,82.85729287405411
830,75.29927919736292
831,47.990515085317384
832,8.387178678254713
833,-26.960552156017002
834,-41.37349982322212
835,-24.755487003643793
836,11.774663346877787
837,52.83112799594164
838,83.39208343360588
839,97.75670587137938
840,100.41217124126342
841,96.35465519477111
842,90.15533310195678
843,83.81338005045109
844,78.36997084452196
845,74.86728000411131
846,74.73148176389623
847,80.1077500723568
848,93.21125859083804
849,115.82218069264127
850,144.6146894620797
851,173.014957693591
852,194.40215789081412
853,203.49846226570116
854,199.28904273761327
855,181.59307093243842
856,150.45671818170194
857,111.31515552169549
858,75.12555369259462
859,53.08608313761215
860,53.65091400212077
861,70.69921613279985
862,93.3151590767975
863,110.6659120808763
864,117.48164409058154
865,117.29652374940815
866,114.41371939796772
867,112.91339907317524
868,114.89273050742668
869,121.41988112779654
870,133.55301805522322
871,150.2053081037193
872,165.18091777955487
873,171.52801328050555
874,163.0677604950306
875,145.15232500151978
876,131.91887206751198
877,137.72456664890524
878,170.14857338924048
879,212.39205661889537
880,242.193180354363
881,238.21310829747927
882,203.50800383470778
883,167.39303003637178
884,160.4793496559414
885,204.74312512929646
886,277.04551857400656
887,339.5566917886099
888,354.9998062518953
889,315.3070231222064
890,255.27150323672322
891,213.10140711076747
892,220.97989493711611
893,266.51912658528454
894,317.35126160088475
895,341.1604592049007
896,323.85387829303727
897,286.7946774350421
898,255.43701487403632
899,252.70404852585307
900,275.57393597838745
901,305.7958344909257
902,324.9519009935102
903,322.258292086286
904,306.170164038871
905,288.1126727897081
906,278.88897394544074
907,280.63122278028095
908,289.0895742353878
909,299.8611829182555
910,309.1812031020763
911,315.2577887251646
912,316.70809339032166
913,312.2672703642438
914,303.13647257692355
915,292.6978526210569
916,284.4095627514562
917,280.39175488445653
918,277.6095805973364
919,271.79219112774626
920,258.9487373731263
921,241.93436989013753
922,230.71023889410753
923,235.5674942584501
924,263.1822855141236
925,303.9697618490609
926,343.77307210762956
927,368.69536479009184
928,373.2377880520362
929,361.7414897038652
930,339.10361721024674
931,310.3753176895898
932,281.3787379134992
933,258.17902430627146
934,246.69432294436774
935,247.3107795558917
936,253.32753952007624
937,257.5757478667765
938,254.5265492759736
939,247.7510880772479
940,243.93950824929925
941,249.60895341944706
942,263.70056686312455
943,274.8584915034153
944,270.99686991054114
945,243.31484430139972
946,202.08755653907065
947,164.45014813235503
948,147.2117602352846
949,151.93153364667342
950,158.9606088096316
951,147.07412581112658
952,101.01722438149409
953,40.53304389401819
954,-1.9332766355601052
955,5.4804014505407395
956,67.3112164516806
957,150.38630630834814
958,218.75980860173695
959,242.63386055329647
960,227.26959902430644
961,190.33316051543625
962,149.303681166326
963,112.97629675515782
964,78.62214269823198
965,42.71135404955021
966,3.639065500403376
967,-29.913588621049712
968,-45.8434743501839
969,-32.47845808632883
970,6.469593406854983
971,48.22181300094053
972,68.80733320235777
973,50.81228615198779
974,8.668803624777865
975,-33.535982970650366
976,-52.36894259240762
977,-43.34694456567922
978,-23.219858583155656
979,-9.864554705378396
980,-16.846903361132718
981,-39.33577534780488
982,-67.63104183178257
983,-92.16957434878532
984,-106.87624480427075
985,-109.09492547376249
986,-96.31548900323651
987,-69.2608084094627
988,-40.28975708037251
989,-24.390208775397696
990,-35.34403762584225
991,-66.29011813520992
992,-93.0363251795643
993,-90.84853400785505
994,-46.00062024228282
995,22.723540121389306
996,90.55407071347508
997,134.18509479004751
998,149.31873523260947
999,144.83211454774937
1000,129.86135486683088
1001,111.46957794565787
1002,91.79290516416586
1003,72.26345752608358
1004,54.316355658633256
1005,38.9187198122072
1006,23.913669860063237
1007,5.8543252980034595
1008,-18.580194755935736
1009,-46.30077156176776
1010,-65.02628675788037
1011,-61.755622361333735
1012,-28.17066076815354
1013,18.564715246371634
1014,52.66462252738893
1015,49.074177540196615
1016,6.310496369946122
1017,-49.40930527864111
1018,-90.27811208156709
1019,-96.26080909583106
1020,-80.2442817597148
1021,-63.80741589307763
1022,-67.4260976976093
1023,-89.1562137571218
1024,-106.27765103782986
1025,-95.27329688860118
1026,-43.82803904124194
1027,25.12323438922249
1028,81.69863490431999
1029,98.51827362182848
1030,80.98026127553749
1031,57.48470821496812
1032,56.85872440514322
1033,91.11341942629588
1034,134.0369024736483
1035,154.1322823571336
1036,124.89666750116157
1037,62.65316594435717
1038,5.421885339319488
1039,-8.996067047615725
1040,29.828415663365377
1041,88.57943996531503
1042,129.9821119643002
1043,124.11153737914901
1044,81.86982154122052
1045,28.25906939415836
1046,-12.209614506311482
1047,-29.36712599265411
1048,-28.757361285721345
