800,71.31931654903292
801,74.34529538094102
802,67.89037241508322
803,55.38963337520181
804,43.77516385756098
805,40.02204933208395
806,47.94137514347403
807,60.39022651232244
808,67.86568853619065
809,61.10584619069505
810,39.12178433055942
811,11.295587690661705
812,-12.341659112937123
813,-22.75487158197484
814,-18.65496533500027
815,-2.399856106370862
816,23.62954025470208
817,55.13030778511438
818,82.93453040881013
819,97.11829193770973
820,88.3876760726107
821,59.933766404097696
822,26.45164641341762
823,3.0623994733468862
824,1.7291088490510447
825,17.955857698920227
826,41.88472907539108
827,63.70080592576596
828,76.58717109300687
829,78.88990731651575
830,69.46609723290749
831,47.789823376766435
832,20.14316818138377
833,-2.9737860205132165
834,-11.002956996041576
835,1.5237373885338457
836,23.676379168484345
837,41.23305028129744
838,40.41283256733641
839,19.147807770484178
840,-11.848942461222578
841,-41.22233657496963
842,-59.09429311255917
843,-64.49073070981922
844,-59.75456809601474
845,-47.23872409328851
846,-29.582117616098003
847,-9.961667670675524
848,8.391706645498743
849,22.44908614422002
850,31.480551547053437
851,36.23018348583719
852,37.463062503155925
853,36.24826905280406
854,34.62188350024826
855,34.80998612306303
856,38.91765711136031
857,46.22397656821158
858,53.11302451004758
859,55.83988086705995
860,51.449625483567615
861,41.15433811840103
862,27.545098445251824
863,13.219986053015418
864,1.3430804461313528
865,-4.026538955102296
866,1.248207185791216
867,20.439398121751765
868,49.23211302248092
869,79.38943097470928
870,102.6524309824672
871,114.06019196732905
872,116.57779276866222
873,114.32731214384785
874,111.22582876851266
875,108.10442123671783
876,103.44116806117472
877,95.65714767341615
878,84.3864384239696
879,73.63411858253858
880,68.38926633813116
881,73.40095979921625
882,87.2302769938533
883,101.77329586980704
884,108.59309429466066
885,101.63475005591044
886,87.26734086106444
887,75.90194433771012
888,77.8026380335823
889,95.0274994166266
890,117.60960587504269
891,134.62503471731998
892,136.83986317226936
893,127.54716838903005
894,115.65702743708607
895,110.06951730625224
896,115.88071490667608
897,130.77769706879553
898,151.59354054332198
899,175.03732200118247
900,196.57711803348138
901,210.94300515142913
902,212.87005978627167
903,200.39235828920937
904,179.84997693130754
905,158.8709919033945
906,144.7174793159502
907,139.5515151989921
908,141.78817550194162
909,149.74553609348914
910,161.17867276144625
911,172.03366121259478
912,177.8985770725094
913,174.66249588540177
914,163.80249311392345
915,151.76764413898036
916,145.18202425953314
917,148.0867086923854
918,154.6297725719669
919,156.57829095010766
920,146.0863387958052
921,124.79799099497723
922,104.21032235020903
923,96.27440758050125
924,109.2103213209939
925,134.41613812268497
926,158.56793245216159
927,168.6527786912884
928,161.5477511369172
929,145.71992400057388
930,130.2963714081452
931,122.68316739954116
932,121.54138592837899
933,122.76110086162771
934,122.33138597926245
935,120.14831497391424
936,121.1079614504988
937,130.4353989258434
938,151.2667008283115
939,175.18794049741427
940,189.81519118341748
941,183.0265260469323
942,154.25401815851546
943,118.59174049824469
944,92.25976595530028
945,88.03616732753017
946,98.7470173210113
947,110.04538854960902
948,107.75835353452021
949,86.24598470381079
950,51.745354391959154
951,11.364534839372936
952,-27.68240180808607
953,-57.585383499589625
954,-70.32333827983803
955,-58.09019428955435
956,-23.092879766003534
957,18.648676956508098
958,50.09854744610038
959,57.2988031728064
960,43.86751550802455
961,19.644755723991693
962,-5.589405006768175
963,-24.9128956119921
964,-35.18264512024234
965,-33.522582661461456
966,-18.553637467551198
967,3.0872611270588095
968,22.087183684825504
969,29.32820066450222
970,22.602382420552203
971,8.262799202540918
972,-6.7994788454689115
973,-16.42938168551791
974,-18.02883938638115
975,-10.074782124181183
976,8.743859816982877
977,33.77015604439566
978,53.65917605609502
979,56.70798924022347
980,35.405664874379
981,0.08427212495826097
982,-34.183119953499954
983,-52.840442418983
984,-53.06962644266878
985,-43.605603309618346
986,-33.6763044194322
987,-30.382661286955226
988,-33.17560554295869
989,-39.78006893484053
990,-47.91598332731883
991,-55.22028070314627
992,-59.253893163806424
993,-57.57975293024538
994,-48.94779234357884
995,-35.61794386581914
996,-20.501140080603363
997,-6.406313693931224
998,5.14460246510771
999,13.519675443583765
1000,18.10697216398603
1001,18.387559423466882
1002,14.078503893093512
1003,4.920872117088038
