800,181.1878915455145
801,190.05450816802113
802,195.74483081241488
803,194.41901910958768
804,181.04723316829404
805,150.5896335754751
806,102.95638139656694
807,55.057638175723696
808,27.52356593604418
809,40.37432717970114
810,93.88008488807463
811,163.50100252181073
812,223.14724402083266
813,250.1589738043458
814,248.5263567707516
815,234.79955829755272
816,225.53874424119203
817,229.3040809368722
818,234.25573519830868
819,225.41387431746625
820,188.66866606421354
821,127.79027868598496
822,62.9488809073755
823,14.954641929676654
824,0.6477314304083848
825,16.298319562787583
826,51.436576955151395
827,95.62267471036284
828,138.7167844051528
829,171.15907808943666
830,183.44972828557366
831,167.53890798762404
832,131.5967906605074
833,93.8535502391951
834,72.6493611277856
835,79.42439819861465
836,103.38883679127139
837,129.24285271160625
838,142.11662223069106
839,137.7103220837398
840,123.26412946900018
841,106.63822204660391
842,93.92277793736503
843,80.99797572157877
844,59.86399443773189
845,22.621013581236184
846,-28.180786896944483
847,-70.63122659162218
848,-80.72012464481668
849,-37.38729974719536
850,46.427429860463235
851,136.11424638574317
852,196.7633324830549
853,205.6748712520548
854,178.70904623601928
855,139.3460414202127
856,110.4060412301842
857,99.36923053006285
858,98.015794620811
859,97.43591923842541
860,90.82979055213764
861,82.7175951625486
862,81.37952009975197
863,94.9257528214348
864,123.84648121090504
865,156.50189357512318
866,180.22217864269624
867,183.54752556183848
868,166.14812389827785
869,133.39416363317832
870,90.69583516098282
871,45.68332928725977
872,11.136837226502394
873,0.6465505998894514
874,26.52266143306042
875,82.6753621537955
876,148.9948455897138
877,204.98130496592967
878,234.89493390266762
879,240.07592641287374
880,225.6744768997669
881,196.98078015439023
882,162.6650313531136
883,135.03742605511798
884,126.5881601998517
885,146.01743010445716
886,182.24543246116082
887,217.7523643346649
888,235.2584231594683
889,230.8338067372042
890,220.13871323392232
891,220.38334117735212
892,245.79788945414657
893,288.75255730708886
894,331.767544332286
895,357.40305047632137
896,356.7592760333973
897,337.62642164244426
898,309.7246882842028
899,282.4242772782891
900,261.55539028022577
901,250.878229278449
902,254.14299659131575
903,270.9698948640398
904,290.73912706565534
905,301.22089648591646
906,291.21540673219897
907,264.1628617263541
908,234.25346570159127
909,215.91742319924924
910,218.86493906564283
911,237.82621844881578
912,264.61146679530793
913,291.2308898468873
914,313.57469363724886
915,331.01308448873533
916,343.00626900897623
917,347.46445408755244
918,336.09784689262233
919,299.1866548675225
920,227.9810857273569
921,137.8213474555614
922,69.07764830045562
923,63.31019677175027
924,147.09920163707102
925,279.824871918443
926,401.92741688873866
927,455.34704606814375
928,427.68396922057946
929,360.1783963501075
930,297.08053769732396
931,274.27060373573113
932,284.90880516809375
933,308.6753529227608
934,325.52045815000383
935,327.16433221830084
936,320.3471867106291
937,312.80923342071765
938,310.000684349312
939,304.6617517003833
940,285.18264787736007
941,240.2935854793268
942,173.97477729718412
943,110.8964363098421
944,77.21877568034506
945,92.50200875201517
946,138.14634904457853
947,181.79201025024486
948,191.57920622981328
949,158.65815100873442
950,106.20905877317273
951,59.76214386604806
952,40.99762078304775
953,48.835704168674056
954,73.97660881219963
955,107.15054964368755
956,140.50774172994898
957,168.22840027049097
958,184.61274059347852
959,184.83097815165638
960,168.83332851826708
961,138.29000738295144
962,94.98123054764619
963,45.07721392247913
964,0.638173521589124
965,-25.875674540959153
966,-25.104114055382524
967,-4.236928720310971
968,24.006097853007304
969,47.035182136518415
970,57.25054068118516
971,53.25239011272242
972,33.98094712742022
973,0.2864284878887702
974,-37.870948981200854
975,-67.8009683973487
976,-77.18341282451001
977,-65.98806527736451
978,-47.834708725624296
979,-37.08312609827408
980,-44.56310028796361
981,-66.06441415524205
982,-93.32685053293244
983,-118.32019223044699
984,-137.33422203812734
985,-150.91872273160516
986,-159.8334770761685
987,-164.43826783111035
988,-163.712877754102
989,-156.30708960561606
990,-141.09068615327124
991,-120.12345017625921
992,-98.17516446975787
993,-80.10561184930702
994,-68.35457515528469
995,-58.341837257292354
996,-44.14718105861175
997,-20.69038950063259
998,6.4287544326798525
999,24.190467710348457
1000,19.47496724991288
1001,-12.677530087043124
1002,-57.886807499344286
1003,-98.97264825070306
1004,-118.75483567425545
1005,-104.02315317696412
1006,-68.3073842441845
1007,-36.15731244412382
1008,-31.76272143236929
1009,-60.413394956380216
1010,-100.23911685999701
1011,-127.25967108799159
1012,-122.54484169054194
1013,-94.71441282780143
1014,-61.748168774400256
1015,-41.25589392398251
1016,-40.18737279375637
1017,-52.942390029020316
1018,-73.20073040771604
1019,-94.03217884496189
1020,-106.03652039762528
1021,-99.14354026883666
1022,-64.13302381260291
1023,-9.1947565382834
1024,41.33147588477004
1025,62.52588762269443
1026,40.85869267255839
1027,-1.1498951422254322
1028,-33.91966217646768
1029,-30.300394967729517
1030,4.4181197590478405
1031,42.19609508701615
1032,54.58374390282188
1033,27.94127889207084
1034,-17.69108746530037
1035,-57.633142899536324
1036,-69.67467535569813
1037,-53.04547299817932
1038,-17.815324215323926
1039,25.865982376013562
1040,68.69865792590281
1041,102.72291334675901
1042,120.10895930875267
1043,115.31700623527286
1044,95.6072642983163
1045,72.64994341393685
1046,57.83525323768117
1047,54.82340316001137
1048,58.78460230172277
1049,64.4390595094228
1050,67.09698335090798
1051,64.14858211066894
1052,53.424063785256294
1053,33.113636078793206
1054,6.597506398367841
1055,-19.054118150492286
1056,-36.67103076837884
1057,-40.00302496654331
1058,-24.899894571462937
1059,12.548566270648735
1060,73.79256308928234
1061,142.08230108508724
1062,192.32798512537556
1063,199.949819739566
1064,164.45800911465267
1065,117.69275709070644
1066,93.7942671563651
1067,116.27274244426735
1068,163.70838572662615
1069,202.81139941064248
1070,202.42198553406342
1071,165.99034576066333
1072,124.9566813757774
1073,111.53119328176035
1074,139.19408199358077
1075,177.81554763429813
1076,191.01578993061412
1077,148.5750082083796
1078,67.25340138819229
1079,-14.498832019107795
1080,-58.81149391686267
1081,-54.36438662703222
1082,-24.26731289462259
1083,6.009924107849656
1084,17.09752077598023
1085,12.775673069048935
1086,2.4045765056107484
1087,-5.185573840921279
1088,-8.554583346631262
1089,-11.442257841528772
1090,-17.678403613892442
1091,-27.93282741467192
1092,-36.7153364618207
1093,-37.88573844467828
1094,-26.83384152830331
1095,-8.119454357831273
1096,10.457613937232964
1097,21.107553738627757
1098,17.350554935077525
1099,-5.993193082042126
1100,-54.043501422998816
1101,-124.05018170398762
1102,-192.24304605143698
1103,-231.39190710623006
1104,-219.12657802803005
1105,-172.58687249948343
1106,-128.01260473049115
1107,-121.00358946243796
1108,-158.5096419724032
1109,-211.47057807740566
1110,-248.5062141385788
1111,-248.2763670653876
1112,-223.40085431981424
1113,-193.74949392049894
1114,-177.78210444696379
1115,-179.4085050437061
1116,-193.9685154243998
1117,-216.6519558759719
1118,-240.24864726277156
1119,-253.97841103066094
1120,-246.7810692111052
1121,-213.25644442527482
1122,-170.34435988813857
1123,-140.49463941249633
1124,-143.79710741304007
1125,-172.06158891043378
1126,-198.62790953530202
1127,-196.84589553225305
1128,-163.78537376391614
1129,-134.2561717149074
1130,-146.48811749581728
1131,-224.4810398472
