800,94.2433769655845
801,76.11375595495974
802,91.56766877092377
803,131.13232098305434
804,170.7329180331717
805,186.09866522888115
806,161.8787677371729
807,113.50443057806478
808,63.054858618283106
809,32.211256565010444
810,29.074828959671322
811,44.743780171751496
812,69.24231439269897
813,93.23863562983661
814,112.37194770034057
815,124.62145422526464
816,127.98335862360273
817,122.18386410640869
818,111.31217367095178
819,100.1434900949298
820,93.26401593071387
821,91.5789534996511
822,92.61850488640721
823,93.78187193335816
824,93.00025623501642
825,90.97085913252704
826,89.2938817081722
827,89.54952477994811
828,91.46398889618467
829,91.59247433019482
830,86.16918107497258
831,72.0163088379577
832,52.29705703580203
833,34.1206247892178
834,24.647210917849407
835,28.405013935192073
836,41.44723204355523
837,58.11706312907245
838,72.8387047567494
839,81.65535416554303
840,82.41220826351764
841,73.04046362300141
842,52.70731647581397
843,28.04996270852189
844,8.490597857746252
845,3.3954171055002007
846,16.776615274576216
847,42.683386823972796
848,74.07692584436063
849,104.17142605359095
850,128.95308079224378
851,146.189083019216
852,153.6696253073551
853,150.55589983912705
854,140.30009840232742
855,127.205412385827
856,115.4600327753642
857,106.57315014938104
858,99.30795467488133
859,92.30963610334311
860,85.02038376667224
861,81.1383865731732
862,85.75983300359076
863,103.878911107161
864,133.9298084977263
865,163.9667123498548
866,181.127809395045
867,174.4282859179184
868,149.2843277524853
869,119.59212027844205
870,99.30984841748796
871,96.97869662969333
872,108.14884890991561
873,126.4674887842275
874,145.74579930639447
875,162.21696305440037
876,173.96616212698427
877,179.12857814024028
878,176.77039222423082
879,169.31978501965204
880,159.95893667452583
881,151.8410268409334
882,147.32923467177716
883,147.94173881759525
884,155.15071742337386
885,169.72034812545644
886,188.70080804841382
887,207.93327380200753
888,223.32992147816367
889,234.3889266479855
890,245.88346435878702
891,263.00470913118806
892,289.3688349562235
893,316.95501529248395
894,332.5154230633125
895,322.8722306539985
896,285.4326099090449
897,238.21573212943804
898,201.61876806997316
899,194.06288793659405
900,213.7142613837732
901,246.8590575119306
902,279.63644486487647
903,301.67359142728856
904,311.369664622227
905,308.4788313086701
906,293.0792577790962
907,269.8091097570832
908,246.66455239494826
909,231.71675027142373
910,230.1118673893434
911,237.74106717338873
912,248.68551246784773
913,257.2523655344012
914,262.27678804995594
915,266.6049411044951
916,273.21998519896806
917,283.5770802431962
918,293.2523855538366
919,296.40705985234126
920,287.5182612629633
921,268.8671473108061
922,250.81587491988648
923,244.11760041120397
924,256.07647950089995
925,278.5156672983903
926,298.91831830454976
927,305.04758640992804
928,293.86362489298153
929,273.10058641834803
930,251.10462303514396
931,234.92188617528154
932,224.99252665183303
933,219.65769465739868
934,217.2975397625287
935,217.55821091414873
936,221.72885643403788
937,231.19762401730077
938,245.67766073090752
939,255.60811301221838
940,248.23912666758588
941,211.2278468709228
942,149.88741816234688
943,93.49298444684428
944,73.03268899292016
945,111.20067443133121
946,182.5660827538104
947,244.40305531182457
948,254.65273281534974
949,203.55625533170678
950,126.25876228436937
951,61.229392451841704
952,40.104283966544244
953,54.43557431372574
954,81.24040033039637
955,97.79489820429262
956,94.81020347286722
957,81.53745102229368
958,68.582775086521
959,64.62330924630987
960,67.30918642834513
961,70.39853890431732
962,67.76249829008157
963,58.34819554479509
964,47.8587609701226
965,42.463324209416896
966,46.97801424696627
967,59.00395940723138
968,73.73128735413957
969,86.3541250903636
970,92.37859895666043
971,87.68483463120174
972,68.17995712895754
973,32.097090801076774
974,-11.02164066570731
975,-48.20611424962226
976,-66.89420759441964
977,-66.2897990098736
978,-58.78476747230707
979,-57.476992625035564
980,-71.64235477884904
981,-94.29873491243416
982,-114.15401467277843
983,-120.29307637557031
984,-110.58280300556726
985,-91.52907821694498
986,-70.00678633360803
987,-52.00381234951601
988,-40.3090419289565
989,-36.99736140681307
990,-43.70865778881489
991,-54.65281875174696
992,-57.812732643646086
993,-40.978288484022414
994,0.4206240360163065
995,48.36311455361283
996,80.66829203402813
997,76.97226477054573
998,40.406140384384344
999,-9.615974175358133
1000,-53.35797263176755
1001,-77.37874938010646
1002,-83.08319948786811
1003,-74.02621869471295
1004,-53.75770341248426
1005,-26.50055072510986
1006,-0.9436583885799337
1007,12.38107516916898
1008,3.123750848350028
1009,-29.164531122538392
1010,-70.7356711866014
1011,-106.73657045834443
1012,-125.13613072352928
1013,-129.25025443896084
1014,-127.59184473229107
1015,-128.39080540175564
1016,-130.85404091596138
1017,-123.58245641359827
1018,-94.56195770316117
1019,-37.775451262654315
1020,27.4761557607344
1021,75.1939555509598
1022,80.61303962347847
1023,43.95549882560408
1024,-11.38757666308993
1025,-61.1410973303864
1026,-87.04697433099864
1027,-89.82111948613965
1028,-73.90644528306257
1029,-43.889864874625346
1030,-6.265292078767743
1031,31.143358621955485
1032,60.491172080908655
1033,76.81823248787441
1034,81.74662336962865
1035,77.78942759049096
1036,67.58872735288969
1037,54.681604197954584
1038,43.086139006136364
1039,36.78641199780941
1040,37.65250273390666
1041,44.18249011658554
1042,54.56445238987544
1043,66.80246714036366
1044,77.89861129789278
1045,84.51096113624953
1046,83.39159227391065
1047,74.16157967476283
1048,59.581997648858305
1049,42.579919853173124
1050,25.631419292389182
1051,9.66656831968794
1052,-4.741561362456196
1053,-16.906898701445243
1054,-24.766373293732613
1055,-25.245915383977263
1056,-15.271455864187374
1057,5.063073727156734
1058,28.718741205973856
1059,47.721613743491616
1060,55.29475786715375
1061,53.61023946153364
1062,48.907123769284226
1063,47.40147539206919
1064,53.19035829153108
1065,67.51783579026596
1066,91.42797057279859
1067,123.68682468659244
1068,153.460459543041
1069,167.37993591850136
1070,153.2183139553199
1071,117.36465316287831
1072,81.26901241864653
1073,66.7724499692522
1074,82.69302343155687
1075,107.4427897937494
1076,115.0938054164344
1077,84.3121260337648
1078,28.912806754548
1079,-21.104097936622566
1080,-36.26253417819862
1081,-11.505448730556964
1082,26.53321102519658
1083,49.08349708838978
1084,36.710460839974985
1085,5.761153043717059
1086,-18.834376152575715
1087,-14.28107721586639
1088,13.7380987733668
1089,39.381200122361406
1090,36.504274527305824
1091,-3.269630925386082
1092,-54.06746975781425
1093,-86.10019609932533
1094,-76.01276468519791
1095,-37.84413085538654
1096,0.9127494468284567
1097,13.663919676118894
1098,-5.324577313549526
1099,-41.20469926757869
1100,-78.25440452941439
1101,-103.72165203917757
1102,-112.7514013323107
1103,-101.7926125382146
1104,-69.21324637885664
1105,-28.85126416739695
1106,-2.0286278067942476
1107,-9.542299788388846
1108,-50.772243190504014
1109,-98.15942167702451
1110,-122.40379949596536
1111,-105.55234147803458
1112,-68.1590130351924
1113,-38.95878015919698
1114,-44.01660942014314
1115,-81.81046796500596
1116,-134.5963235161471
1117,-184.4961443698412
1118,-218.24889939479544
1119,-229.4125580306245
1120,-212.09109028637613
1121,-165.5954667390015
1122,-109.785658531835
1123,-69.58963737307022
1124,-67.78137553423039
1125,-101.44084584862321
1126,-150.86302170978888
1127,-196.1318770699545
1128,-223.20838643846582
1129,-227.44052488022498
1130,-205.00826801410767
1131,-157.31259201139073
1132,-107.47047359415956
1133,-84.25389003371674
1134,-113.09781914898304
1135,-178.80923930488098
1136,-239.15312941074262
1137,-251.84246891866678
1138,-204.23223782191963
1139,-130.47541665328208
1140,-68.86298648342563
1141,-49.05192891927618
1142,-66.25422610234455
1143,-107.11886070710716
1144,-158.16181593930924
1145,-204.65107553432972
1146,-231.06862375550372
1147,-222.21844539244375
1148,-179.96552575935493
1149,-130.62285069336758
1150,-102.42040655283927
1151,-113.75318021564453
1152,-148.95315907749318
1153,-184.99133105022702
1154,-201.01068456009125
1155,-196.08720854603962
1156,-179.90789245800624
1157,-162.13472625517898
1158,-148.23070040427956
1159,-138.61280587782312
1160,-133.3990341523895
1161,-131.3653772068683
1162,-127.58082752073096
1163,-116.48037807226683
1164,-94.14302233683702
1165,-67.78475428510683
1166,-49.248568381299265
1167,-49.840459581415416
1168,-69.58742333147165
1169,-98.10445556572085
1170,-124.62355270488479
1171,-140.83271165436236
1172,-143.37792980244376
1173,-129.47920501853878
1174,-98.48853565137142
1175,-59.637920527187816
1176,-25.060358947956047
1177,-6.09885068956828
1178,-4.7473960000370425
1179,-16.891995597687128
1180,-38.30465066933357
1181,-64.37836286848687
1182,-89.99013431351705
1183,-109.97796758584809
1184,-121.08786572813369
1185,-125.69383224241756
1186,-127.22187108832077
1187,-127.92998668120708
1188,-122.13918389034552
1189,-100.85946803708066
1190,-56.02484489298149
1191,3.2986793219861283
1192,53.177097941303145
1193,69.36040385375236
1194,45.984589505258555
1195,9.602646900748368
1196,-9.909432394015312
1197,7.7743427494424395
1198,47.02296302415198
1199,83.74141868954575
1200,96.43069957336047
1201,85.61879507344565
1202,62.88769415966817
1203,39.6393853757545
1204,20.805856841176137
1205,4.875096252999356
1206,-9.928909112226393
1207,-24.36317239660457
1208,-37.15770715902727
1209,-46.813527373273246
1210,-52.185647426165815
1211,-53.57708211566023
1212,-51.65484664900214
1213,-47.22995664080918
1214,-42.36342811121358
1215,-39.76427748397691
1216,-42.06252158459938
1217,-49.88517763843811
1218,-61.891263268818875
1219,-76.63279649516335
1220,-90.9127957310775
1221,-98.26027978248203
1222,-91.84226784571729
1223,-67.8087795056581
1224,-33.35383473381262
1225,1.7775461135643127
1226,28.305342297358948
1227,40.425532697483504
1228,33.93409581479136
1229,5.431009772961261
1230,-34.478747679624576
1231,-63.30719916797534
1232,-58.50636768858203
1233,-16.63727660755285
1234,36.358050341312264
1235,72.03058905838589
1236,73.40031508014181
1237,56.28620358101398
1238,42.341229375322655
1239,48.96836691915814
1240,70.02959031226783
1241,91.30687329996181
1242,99.5861892750072
1243,93.12251127951822
1244,77.35581200686102
1245,57.85806380352551
1246,40.64423867104961
1247,32.20530826789218
1248,39.01424391132605
1249,61.76401657935094
1250,90.06459691256714
1251,112.26095521606112
1252,120.99806146132869
1253,123.79988528813192
1254,131.4163960064143
1255,152.11356259816966
1256,178.26335371935056
1257,195.96073770174553
1258,192.49668255486722
1259,170.21615596784432
1260,141.74712531130535
1261,119.66255763925619
1262,109.22041969097882
1263,107.34167789290404
1264,110.51229836049606
1265,117.02024690013604
1266,128.59148901100707
1267,147.3239898869524
1268,172.91671441838116
1269,197.22362719413286
1270,210.49369250334712
1271,205.12587433734734
1272,185.7271363915097
1273,161.22744206714015
1274,140.09375447334423
1275,125.8720364288838
1276,119.21825046406593
1277,120.5323588225965
1278,125.64432346344802
1279,126.05910606272482
1280,113.25766801551981
1281,86.44897043779201
1282,56.426974168200104
1283,34.92363976998422
1284,29.187927532806498
1285,35.69779747461507
1286,49.34920934349066
1287,65.3691226194951
1288,80.3164965165397
1289,91.0672899842084
1290,95.18346170961559
1291,94.65597011924729
1292,93.25477338081328
1293,94.61582940507469
1294,100.8380958476846
1295,113.05553011103075
1296,132.15308934607128
1297,154.04473045415943
1298,169.92241008887504
1299,170.97008465786348
1300,157.69071032465217
1301,143.9072430104843
1302,144.43363839613085
1303,166.2338519237237
1304,199.3188387985556
1305,231.49755399092282
1306,253.56295223791676
1307,266.2209880452483
1308,272.22661568904914
1309,273.5037892176879
1310,267.6874624535758
1311,251.04458899495512
1312,221.4431222177227
1313,189.53001527720699
1314,172.09022110998194
1315,184.13569243565325
1316,217.04438175864198
1317,245.68724136998753
1318,245.61122334913307
1319,215.6492795656959
1320,177.82736168126212
1321,154.92042115117147
1322,157.17940922628077
1323,177.23427695473583
1324,206.38197518377092
1325,235.37345456143885
1326,253.8876655384156
1327,251.480558369738
1328,224.85208311657698
1329,190.9911896479989
1330,170.4758276427183
1331,176.5909465908535
1332,192.82049579567501
1333,195.05342437536638
1334,164.80868126474707
1335,116.59621521704685
1336,76.88597480562385
1337,68.54090842570804
1338,83.65396429614339
1339,98.87309046111477
1340,92.28023479188414
1341,61.51734498851147
1342,17.52736858158096
1343,-28.311747066070893
1344,-61.296054757642196
1345,-63.71760746064683
1346,-18.502458305196342
1347,66.59933941770032
1348,154.22373225786032
1349,205.66466660761944
1350,207.91208870353876
