800,60.31914638922353
801,54.56688849539205
802,54.216741976271805
803,59.56893201710045
804,68.50368385761612
805,78.88122278607261
806,88.331774133203
807,93.71556326629252
808,91.75281558320785
809,79.30375650651331
810,59.0086114775695
811,40.77760595067957
812,34.95096538727012
813,50.25891525008774
814,82.62168099741575
815,121.93948807733614
816,158.12256192201676
817,183.70112794200395
818,197.93541152056787
819,201.1456380080781
820,193.72203271636135
821,178.0548209131466
822,158.37422781650457
823,138.97047858929727
824,123.30379833370353
825,110.66441208572905
826,98.92254480976044
827,86.008421393135
828,71.39226664075977
829,57.28430526973352
830,46.134761904006155
831,40.10386106905753
832,38.11182718661803
833,37.04888456939989
834,33.785257415856904
835,27.061169804981546
836,21.60684569111436
837,23.3225088987856
838,37.85838311758744
839,62.47469189707226
840,85.36165864164832
841,94.22950660557035
842,79.80845888785552
843,50.78873842733083
844,22.610567997628095
845,10.634170202240057
846,23.049767469592553
847,54.76758204815815
848,99.25783600155773
849,149.90075120374422
850,199.34654933414458
851,239.75545187288844
852,263.2776800960328
853,265.08345507079684
854,249.78299765086194
855,223.87652847165737
856,193.7942679457101
857,164.43643625797813
858,139.1732533612394
859,121.28493897149565
860,113.05171256339963
861,111.38379336570324
862,111.46140035675671
863,108.49475225998503
864,100.86406753943265
865,91.99956439530979
866,85.76146075958059
867,85.81997429154762
868,94.34532237349595
869,112.69772210633164
870,142.227390305261
871,181.02454349550317
872,219.38939790799122
873,246.4721694751388
874,252.30307382660612
875,239.85232628509584
876,221.9801418621846
877,211.78673525414706
878,218.05232083785086
879,234.00711266662802
880,249.41132446621305
881,254.3351696306563
882,247.69886121832133
883,237.89261194784922
884,233.7766341941824
885,241.86113998459223
886,256.30634099475355
887,267.2524485448066
888,265.04967359548755
889,249.74822674424468
890,235.68831822138964
891,238.34015788627767
892,270.0539552235223
893,320.0899193391979
894,367.31825895709517
895,390.68918241499523
896,381.93289766095586
897,357.6696122496378
898,337.3995333386265
899,338.5828676848214
900,357.4698216407887
901,377.95060115119486
902,383.75541174923274
903,366.49445855306476
