800,92.19194082346803
801,83.59245139590894
802,84.15699425685125
803,91.66574536189
804,101.50988060095187
805,109.05157579685692
806,111.4720067039325
807,112.23734900657473
808,116.17277831783576
809,127.94347017801556
810,146.43060005324878
811,163.2943433340788
812,169.7388753340383
813,158.74737128825655
814,137.17100635201132
815,118.38895559935008
816,115.78839402163976
817,135.3064965261765
818,164.00843793475178
819,186.01339298226048
820,186.2515363152561
821,165.17704249055532
822,137.61108597382736
823,118.8878411381611
824,120.78048226266583
825,136.4661835310544
826,153.0611190302152
827,157.7744627488264
828,145.4263885759101
829,123.85707029944751
830,102.21568160493916
831,88.76739607401942
832,82.12438718302292
833,74.91582830157859
834,59.688892691203364
835,33.579753503880056
836,8.519583780655012
837,-0.5944435497767699
838,20.47784432752087
839,68.27462011230818
840,120.03205638776308
841,152.01132561907616
842,145.16160015203786
843,108.5730522116246
844,61.875853900599395
845,24.620177198101374
846,9.730193958228483
847,17.810075908651925
848,48.12399464918599
849,99.24612165039798
850,161.9306282521993
851,221.92768566243285
852,264.9274649554827
853,281.230137070861
854,275.77587281179694
855,256.3648428438537
856,230.63721769351287
857,202.65316774677558
858,172.8128632477583
859,141.35647429730125
860,109.58417085156361
861,84.61612272061939
862,75.46249956706924
863,90.97347090463518
864,128.75920609676723
865,168.73987435524396
866,189.26564473878534
867,171.90668615164395
868,126.58316734221808
869,77.84525690166811
870,50.3431232625062
871,58.726934697215256
872,93.58685931685432
873,141.99306506966968
874,191.1757197397128
875,230.94499094543244
876,253.05104613830918
877,249.2640526014511
878,216.5441774482133
879,170.271587620824
880,129.96644988898515
881,114.55893084848867
882,127.55919691985946
883,155.8274143469298
884,185.4337491954957
885,204.68836735193509
886,213.89143452179997
887,217.17311622847228
888,218.72357781177016
889,223.31298442657499
890,236.6115010414578
891,264.34929243730767
892,310.35652320595545
893,364.4533577488037
894,410.1399602754591
895,430.9664948023583
896,419.7031251514127
897,387.1300149486178
898,346.04732762271124
899,308.62522640379393
900,280.0638743219697
901,261.5334342059923
902,254.11406868188533
903,256.66594017160423
904,262.3892108916589
905,263.59404285176424
906,253.27059785348865
907,233.64903748889083
908,213.74952313916947
909,202.76221597331278
910,206.50727694673878
911,220.16486679996706
912,236.81514605724078
913,249.86827502519554
914,259.11441379152166
915,269.96372222360515
916,288.03635996718185
917,315.46248644501793
918,341.12226085554903
919,350.6758421715458
920,330.5233891387852
921,285.5450602746969
922,239.75101386704955
923,218.07140797260945
924,238.66640041580104
925,289.34614878738284
926,349.40081044312683
927,398.39054250248046
928,424.8755018472457
929,427.91584512025474
930,407.2017287240451
931,364.6033088195454
932,313.07074132474736
933,269.09418191340046
934,248.80378601367738
935,255.2297088068808
936,274.63210522611917
937,292.1311299549943
938,295.0769374262982
939,283.0896818207002
940,259.9595170654429
941,229.55659683304475
942,197.34107453998513
943,170.99310334541406
944,158.33283614984248
945,164.92042559385663
946,183.076024056827
947,200.39978365558818
948,204.65185624317564
949,193.06239340752109
950,175.96154647017283
951,164.67946648500038
952,168.2863042369172
953,182.85221024058592
954,199.69733473916858
955,210.23182770300082
956,209.98583882836647
957,200.2195175361776
958,182.58301297073376
959,158.9964739984298
960,132.91004920651358
961,108.33388690177526
962,89.20813510933294
963,78.03294157133496
964,75.34845374570432
965,81.55481880490152
966,95.58218363463493
967,108.37069483263622
968,108.21049870738716
969,83.76174127687773
970,37.12456826735979
971,-13.01087488790472
972,-46.87444304987912
973,-50.055991375013036
974,-34.04537531645292
975,-18.192450625308993
976,-21.277073351860963
977,-46.30909984682694
978,-78.57838676256324
979,-102.42479105429447
980,-105.86816998136965
981,-92.62838110845223
982,-70.555282306761
983,-47.468731755277986
984,-29.958587941981023
985,-23.354709665038172
986,-32.98695603404667
987,-60.085186471204
988,-91.36926071256676
989,-110.21903880920217
990,-101.09438112843782
991,-66.47514835502807
992,-23.941201492369146
993,8.437598136304587
994,19.511388886738132
995,18.490308792455835
996,18.344495563578676
997,30.924086585631812
998,53.399218918370025
999,72.78002929459217
1000,75.91665411896611
1001,56.61922946683808
1002,25.267891083092763
1003,-5.3872256190497865
1004,-22.595985559186374
1005,-16.238253990904923
1006,5.9161034970729816
1007,28.7372209797104
1008,37.22523219449977
1009,25.07027054032369
1010,-1.6075309237057809
1011,-35.69803947940272
1012,-70.10112275063875
1013,-97.57664870451299
1014,-110.88448565245017
1015,-103.05450225138702
1016,-76.68656750487025
1017,-45.580550764208965
1018,-24.226321729598567
1019,-23.143750451250526
1020,-36.21270733050733
1021,-52.893063120980514
1022,-63.01468892965386
1023,-63.48745621800299
1024,-57.78123680310637
1025,-49.61590285877355
1026,-41.66132691661187
1027,-33.227381867181975
1028,-22.993940961050612
1029,-9.750877809919984
1030,5.831933612293142
1031,21.784618968351424
1032,36.107303556622355
1033,46.6101123099852
1034,50.68316979475276
1035,45.636600209583776
1036,29.99052738440878
1037,12.275074779357965
1038,6.170365483698333
1039,25.166522214743964
1040,68.70366731681861
1041,113.80192276017988
1042,135.44141013995613
1043,114.8722506751019
1044,68.24456520734748
1045,23.768474200136552
1046,8.844097737597622
1047,28.15155552348915
1048,61.47096688016791
1049,87.32245074755338
1050,90.39612568208577
1051,77.39210985571299
1052,59.850521054850105
1053,48.421476679368425
1054,41.6450937415666
1055,29.29148886515759
1056,0.9307782842679444
1057,-43.99692215759387
1058,-84.57149700851733
1059,-97.01283120921835
1060,-62.49081009401198
1061,0.38468060816558136
1062,56.01375477279544
1063,69.34652587875826
1064,33.99310700736714
1065,-17.866389158620223
1066,-51.331850335975105
1067,-40.31316464198062
1068,4.17977940460878
1069,61.27709288258666
1070,110.60888646735475
1071,139.44527042992195
1072,141.22635463598817
1073,109.61224854497596
1074,47.97306120907524
1075,-17.611098727702483
1076,-57.85012303044459
1077,-48.683903874303724
1078,-5.982333845422545
1079,35.954694058144014
1080,43.397286425490165
1081,9.705549431948384
1082,-36.620411161849916
1083,-64.72049001086816
1084,-53.314582186594635
1085,-17.842583177944107
1086,17.44561110784707
1087,29.880104344296342
1088,17.75099978481194
1089,-5.791599738238801
1090,-27.327591814384505
1091,-39.68687445595606
1092,-47.81934609896598
1093,-58.02490560397382
1094,-74.74345225696925
1095,-91.45488577023934
1096,-97.72910628324098
1097,-83.75601436345278
1098,-54.74551100723511
1099,-30.607497640683505
1100,-31.911876120480883
1101,-67.59854873474796
1102,-115.57741820387128
1103,-148.69838768135742
1104,-143.8713607546415
1105,-111.24624144595145
1106,-77.02293421310242
1107,-67.01134395033296
1108,-88.30137598911824
1109,-124.42293609898479
1110,-157.40593048831215
1111,-173.18026580514743
1112,-171.045849138005
1113,-153.07258801664648
1114,-122.02039041289208
1115,-87.36916474140162
1116,-62.53881986045235
1117,-60.79926507271921
1118,-84.63041012605936
1119,-120.59216521426788
1120,-153.93444097785869
1121,-173.21714850481112
1122,-180.23019933133946
1123,-179.9735054426401
1124,-177.00697927363763
1125,-170.25053370973728
1126,-154.96408208755565
1127,-126.45753819566562
1128,-88.39081627531414
1129,-57.64383102116153
1130,-52.33649758199317
1131,-83.88873156144473
1132,-135.98044901871253
1133,-185.07156646925614
1134,-209.46200088550904
1135,-209.97166969758473
1136,-202.42049079394565
1137,-202.75838252212088
1138,-218.02526368937833
1139,-241.21105356340559
1140,-264.06567187299515
1141,-280.1890388087013
1142,-290.5610750235137
1143,-298.0417016335323
1144,-304.9408402186036
1145,-308.1384128229747
1146,-301.11434195596667
1147,-277.45855059259156
1148,-238.88096217420025
1149,-198.82150060911408
1150,-171.61009027325963
1151,-166.76665601078275
1152,-177.12112313467878
1153,-191.90341742740384
1154,-200.99346514147146
1155,-200.2611930000803
1156,-188.7865281976883
1157,-165.78939840063867
1158,-134.5697317477152
1159,-103.24745685075322
1160,-80.26250279521264
