800,52.882770160283144
801,37.8226940943905
802,28.94993717978832
803,26.041693306491652
804,24.60515590713112
805,20.088517955741736
806,9.677971966595578
807,-3.4392900069960888
808,-14.787076373836499
809,-19.911196006018145
810,-15.203458240071996
811,1.8903271218878217
812,33.854349811023894
813,81.8937990906461
814,137.22886375508824
815,186.3797321286047
816,215.86159206424873
817,217.7276309427898
818,198.05503567161668
819,165.10299268366362
820,127.00768793632687
821,89.54930691041227
822,56.33403460906811
823,30.888055556742984
824,16.178553798144094
825,12.272712897204656
826,18.294715936053763
827,33.339745514012975
828,54.13198374656986
829,73.3176122643954
830,83.14681221233695
831,76.9447642484447
832,59.887648542987336
833,44.49364477748168
834,43.38093214374203
835,63.65868934291575
836,94.68109458454546
837,122.23832558562663
838,132.54255956968154
839,123.15897326583672
840,104.02474290790633
841,85.70504423349121
842,76.92605248307518
843,75.35394239913876
844,74.53288822527247
845,68.04106370530553
846,53.780642082435406
847,37.68879609837313
848,26.575697992481764
849,26.87551950094621
850,40.69743185592233
851,67.403605784717
852,106.30521150896584
853,153.02441874381748
854,191.50739669712857
855,203.412314068667
856,171.36633904931568
857,101.0796393203027
858,21.87638205240455
859,-35.86326609479784
860,-48.411138973697234
861,-27.280070949406763
862,4.391103099496831
863,23.7005477802295
864,22.453427185081637
865,15.736904890679398
866,20.683143957276116
867,51.71730692805522
868,99.57655582841016
869,142.7290521652667
870,159.58895692638635
871,140.26743057970452
872,102.96963307263832
873,70.02872383144131
874,62.397861760536216
875,80.71220524187447
876,110.10191213428789
877,135.2981397728572
878,145.47804496829121
879,145.77078400629762
880,144.88151264697808
881,151.2383861242215
882,165.94255914510813
883,182.21318588931354
884,192.8784200085338
885,192.47641462590582
886,184.50932233543517
887,175.38929520144848
888,171.48348475801595
889,176.46804200843053
890,190.08011742464987
891,211.74386094677448
892,239.93642198251018
893,266.1809494066665
894,278.8765915606309
895,266.4944962518721
896,228.23781075344414
897,184.1856818034912
898,156.82225560476763
899,166.09167782416444
900,205.83809359223778
901,254.58564750274854
902,290.6834836122034
903,299.69874543942024
904,285.3455759650724
905,254.14811763126
906,212.80051234109123
907,170.41090145824728
908,137.86142580658725
909,126.07422566973128
910,140.63144079066296
911,170.24921037133754
912,200.32067307229772
913,216.99196701230267
914,220.57022976794087
915,223.95759837328387
916,240.49620931951085
917,276.7291985545726
918,313.10170148284124
919,323.8008529647732
920,284.29778731657825
921,201.99363830990114
922,117.42153917149608
923,72.6576225829267
924,97.33302068025569
925,165.09886505375198
926,233.86928674759838
927,262.54341625961297
928,241.05638354096573
929,195.72231799591736
930,154.92734848155396
931,141.79660330752176
932,152.68021023579058
933,175.45329648040843
934,198.06098870725236
935,211.37241303382052
936,210.00069502898532
937,188.79695971279943
938,145.55133155626754
939,94.25893448115676
940,54.488891859789874
941,45.41832651486402
942,69.26136071925612
943,105.19611619585612
944,130.76171411739324
945,127.82227510627035
946,103.36691923440503
947,73.41676602308144
948,53.769934442808335
949,49.11254291316982
950,48.69270930270886
951,40.61355092879057
952,15.927184557484907
953,-17.01727359653796
954,-43.59770787012803
955,-49.409003151736215
956,-30.61604488152716
957,2.0332809485489634
958,36.723087794664025
959,62.96748856104932
960,77.90559559991834
961,81.36852071140856
962,73.2683751435261
963,56.59926959209679
964,38.4533142007258
965,26.206618560753668
966,25.371291711235244
967,31.47944213890878
968,36.73717777818183
969,33.53160601112086
970,20.713833667441577
971,5.14996702451117
972,-5.796888192641745
973,-6.78462681131623
974,-2.3041442111198194
975,0.17566367605923006
976,-6.6190996339200865
977,-24.396331177407774
978,-48.625928542926886
979,-74.43878987111384
980,-97.40281385467551
981,-114.933899738312
982,-124.94094731865698
983,-125.5728569442017
984,-120.50752951521463
985,-118.85686648365481
986,-129.97176985307942
987,-157.96514217854474
988,-188.13188656650073
989,-201.52090667468383
990,-180.33810671199717
991,-126.72639143838933
992,-59.55166616472616
993,1.7851632473457357
994,42.748190385535054
995,63.14250828705735
996,65.41320943878327
997,52.311385777396936
998,30.50612868956523
999,9.390529012096522
1000,-1.6053229678718708
1001,2.213662487301008
1002,14.370574565952666
1003,26.760501907304388
1004,31.281532601661638
1005,21.157754190621745
1006,-1.4287463327127625
1007,-30.61188252352713
1008,-60.53656848506489
1009,-86.84571886839967
1010,-107.34424887220484
1011,-119.99607424251008
1012,-122.9841112724589
1013,-115.68227680205746
1014,-97.87148821791561
1015,-69.52966345298773
1016,-37.079720986299435
1017,-14.506579842677638
1018,-16.235159592473792
1019,-50.033380351268534
1020,-95.52016277959319
1021,-124.87242808262272
1022,-111.75409800988291
1023,-59.998094854935516
1024,-1.393341455065638
1025,31.20323880903561
1026,17.776722013591097
1027,-21.19781630792204
1028,-57.29330116444726
1029,-63.971658106996074
1030,-39.67981322831292
1031,-0.37969316251565033
1032,37.60477491525853
1033,62.02466328922401
1034,69.8900437033044
1035,59.48998736151589
1036,30.658564928341548
1037,-3.5691534708785184
1038,-23.464098249562994
1039,-9.505200359484661
1040,39.91160870962449
1041,97.75639693048288
1042,134.40823173867193
1043,126.99018003305082
1044,90.16330817618928
1045,51.54268199478247
1046,38.02436678009326
1047,55.92342728839776
1048,88.99692774141295
1049,119.83793182676436
1050,135.08050269842897
1051,135.64570297720184
1052,125.60459475116295
1053,109.12523957614667
1054,91.69969847621906
1055,79.77703194415517
1056,79.81029994193614
1057,94.16056190123163
1058,116.23387672390709
1059,138.24230278251434
1060,153.0788979208137
1061,158.77371945427694
1062,155.68982417061125
1063,144.277268330281
1064,127.86710766703982
1065,113.68139738845275
1066,109.22119217645832
1067,118.94454618789041
1068,134.45251305504098
1069,143.96114588620821
1070,136.67249726626505
1071,118.01261925721155
1072,106.51056339875686
1073,121.0433807088857
1074,168.0351216844465
1075,224.85183630172833
1076,264.71657401706125
1077,264.75138376740324
1078,231.96331397093763
1079,187.11541252769803
1080,150.76672682015305
1081,132.03630371384588
1082,125.20018955799333
1083,123.53843018612861
1084,121.68007091672098
1085,119.44515655381656
1086,117.88773138768101
1087,117.85583919543478
1088,117.34952324171718
1089,112.35182627932863
1090,98.83179054990433
1091,75.66845778456718
1092,47.364869204603565
1093,19.062065522138255
1094,-4.202913059187267
1095,-18.033026843524567
1096,-18.26823664213771
1097,-1.269503772704411
1098,24.620209941389476
1099,39.26594217173806
1100,22.039730085644806
1101,-33.40638965318067
1102,-95.35638088389715
1103,-125.80620794780589
1104,-93.2908356876278
1105,-19.27522944676548
1106,49.18964493142812
1107,65.85082110439998
1108,20.626332231136985
1109,-51.059789027079205
1110,-110.86351050591111
1111,-130.55080053721304
1112,-116.25962794825955
1113,-81.41896206097135
1114,-39.58577269115085
1115,-5.527030147685764
1116,5.270294768216445
1117,-22.364769236167376
1118,-85.57619394428366
1119,-154.88095162950958
1120,-198.6300150543484
1121,-194.75135746961587
1122,-158.96095261363098
1123,-116.29877471140571
1124,-90.19079847380635
1125,-84.69199909674353
1126,-91.22735226033546
1127,-101.05883412806998
1128,-110.17442134596604
1129,-122.07809104173066
1130,-140.95082082391127
1131,-168.47558878103337
1132,-195.93637348075208
1133,-211.9101539689891
1134,-206.28590976905434
1135,-184.94662088078894
1136,-164.4222677796788
1137,-161.234831415979
1138,-178.73229321382678
1139,-199.47163507035293
1140,-204.16083935478673
1141,-181.01288890755404
1142,-148.0997670393881
1143,-130.944457530406
1144,-152.00394462920485
1145,-199.75821305194404
1146,-241.55224798142808
