800,317.4240574584692
801,320.7878193770084
802,329.21276233669596
803,337.43913487355167
804,332.14718547593657
805,299.88716258460045
806,234.52931459273532
807,155.13388984593257
808,86.21113664220866
809,51.84130323192403
810,60.81463781772982
811,102.85138855447622
812,166.4518035490728
813,239.52613086038946
814,305.37461849904867
815,345.1175144272838
816,339.8950665586872
817,284.4075227580179
818,207.655130840918
819,143.93813857364694
820,126.01679367279212
821,155.57134380492062
822,205.6920365862734
823,248.3791195823651
824,260.56284030761526
825,244.68344622492623
826,211.51118474527357
827,171.77630322723053
828,134.49904897649867
829,105.73966924542401
830,91.22841123247235
831,95.96552208168578
832,116.60124888213795
833,144.60583866733577
834,171.35953841463197
835,189.69259504461115
836,197.05525542042778
837,191.81776634715243
838,172.57037457110164
839,143.69332677911189
840,115.94686959784303
841,100.3812495930124
842,105.43671326865115
843,123.82350706631041
844,142.4018773642565
845,148.09207047667223
846,136.57433265278814
847,119.8289100760303
848,111.57604886316585
849,124.3859950633705
850,157.43899465733193
851,201.41529355630882
852,246.82513760117217
853,285.74877256144464
854,315.1864441343041
855,333.10839794356616
856,337.6248795386582
857,330.89613439359164
858,319.1424079058761
859,308.7939453954441
860,304.22099210355736
861,298.8837931916896
862,282.66259374038054
863,245.66763874809294
864,191.31917313005397
865,144.19744171704042
866,130.75268925420096
867,173.16516039982525
868,256.38509972410975
869,346.1127517079003
870,407.958360741417
871,422.9021711229834
872,408.93442705770576
873,389.4453726561587
874,386.36525193306807
875,399.7043088059072
876,412.7127870935874
877,408.26093051505086
878,375.5089826878575
879,326.3871871267911
880,277.92578724241685
881,246.8350263396278
882,241.67514761620623
883,262.2363941613439
884,307.83900895410625
885,374.743234861995
886,442.8993146393768
887,486.9874909259561
888,482.13800624525174
889,426.7011030029862
890,353.1470234855442
891,296.6460098583593
892,287.8083041643222
893,323.25414832212846
894,384.4237841246759
895,452.6974532373897
896,513.0253971965831
897,557.2978574077497
898,578.2050751438946
899,569.6772915438232
900,538.3647476104306
901,498.3676842089517
902,463.8863420652269
903,444.7909617639634
904,440.0717837469456
905,447.07904831123597
906,463.00299560743224
907,483.70386563779175
908,503.9418982544739
909,518.507333157675
910,523.7404098937586
911,520.9113678534741
912,512.3004462699973
913,500.27788421713194
914,489.5539206073445
915,486.8687941899043
916,499.0227435489651
917,528.3360071016214
918,559.6588230959678
919,573.7314296091572
920,552.1440645454641
921,498.5969656342422
922,439.71037042802345
923,403.1745163004598
924,409.5896404443556
925,447.60597986962966
926,496.94377140130746
927,537.6132516774669
928,559.9046571471881
929,566.1682240685295
930,559.4041885064144
931,543.2727863305918
932,524.5742532135155
933,511.14882462827154
934,510.56673584646705
935,521.7382219360879
936,532.4335177594148
937,529.6828579708563
938,503.76647701480033
939,462.86460912349867
940,421.33748831484627
941,393.3053483902586
942,381.9984229324473
943,375.96694530328386
944,362.66114864155315
945,332.61126586074533
946,293.92752964688407
947,261.0801724562589
948,248.2894265132054
949,258.275523807868
950,277.7986960939488
951,292.409174886463
952,289.9171914594335
953,271.2929768436625
954,242.26676182444135
955,208.57877693923365
956,174.7292524754157
957,143.55841846794647
958,117.80650469708416
959,100.3537406860305
960,95.08035569865751
961,106.15657873711461
962,137.542638539544
963,182.42876357771092
964,219.77518205464003
965,227.55212190228485
966,190.66981077913078
967,131.16847606786177
968,83.47834487294676
969,81.17964401825884
970,127.48260004472104
971,187.9474392078664
972,225.80438747544395
973,211.51367052505157
974,150.83551374164745
975,60.230142215212254
976,-43.78221926174956
977,-142.5313461965743
978,-214.97701439892626
979,-239.91899998321605
980,-204.60707937106417
981,-132.2310292937109
982,-55.52062679451046
983,-6.235649231399293
984,6.074125720675511
985,-6.3210799327462155
986,-30.201044508103223
987,-54.6055466462858
988,-76.65436531512387
989,-95.29727981186807
990,-109.44406976573373
991,-117.73451514029875
992,-118.55839623610154
993,-110.26549369308486
994,-91.73558849312758
995,-63.318461962575384
996,-25.60389577468959
997,20.078328047744435
998,63.44842712995887
999,87.9566187426426
1000,77.00311979943945
1001,26.478146854406077
1002,-38.09808390054968
1003,-86.94535663817078
1004,-90.2734558984157
1005,-26.132166590989073
1006,74.50872600209914
1007,158.8794362239969
1008,174.92017804045463
1009,111.41116503724334
1010,15.662610417650285
1011,-60.43527300012647
1012,-75.79227278551116
1013,-48.008176898143574
1014,-14.52277369040894
1015,-11.98585191003076
1016,-50.58720070261916
1017,-109.39660961426853
1018,-165.72386859410472
1019,-200.5887679968764
1020,-210.67109858551703
1021,-196.81065153373493
1022,-160.19721842858053
1023,-109.7605912730287
1024,-61.450562488560536
1025,-31.576924917724682
1026,-29.429471826777444
1027,-42.38799690818996
1028,-53.48229428327977
1029,-46.95215850479144
1030,-22.46738455945524
1031,9.472232129399345
1032,38.12689569926806
1033,55.886809845898824
1034,62.17217782067746
1035,57.36320242808142
1036,42.82008602304995
1037,28.133030508433876
1038,27.032237332383374
1039,53.057907485788746
1040,104.80024149968449
1041,156.92943944263243
1042,181.94570091819332
1043,159.47922506231407
1044,108.75021054075114
1045,62.66885554645705
1046,53.205357797069155
1047,86.20991453225724
1048,138.84272251118819
1049,186.7839780099348
1050,210.34387681888984
1051,206.1126142402136
1052,174.31038508522397
1053,115.96738367186845
1054,43.793803822140035
1055,-21.030161140548444
1056,-57.19431839383833
1057,-53.5184756190647
1058,-20.972441003770655
1059,26.483976755680487
1060,75.33096845159889
1061,115.11872436236445
1062,136.8074342498985
1063,131.64728735711105
1064,102.61847240533825
1065,68.52117759178509
1066,49.29559058701125
1067,59.4018985323637
1068,90.21028803744048
1069,126.97094517754886
1070,155.4740554912023
1071,170.11980397752632
1072,172.20837509381454
1073,163.27995275290232
1074,145.06472032073725
1075,119.73286061381077
1076,89.54455589665304
1077,57.16998787932971
1078,28.58933771491502
1079,11.272785997000028
1080,12.460512757188553
1081,29.262697462618235
1082,45.649519013433746
1083,44.69115574030002
1084,16.67778540197105
1085,-20.550414817262208
1086,-42.56326831001206
1087,-27.110599048264703
1088,18.207768414136808
1089,64.73200893904868
1090,83.4622968015392
1091,63.28880568746172
1092,27.591708690986707
1093,3.6611783121625194
1094,12.757386454475636
1095,40.91050442243068
1096,61.440702919087926
1097,48.758152043650625
1098,1.023021289071039
1099,-60.10452046040518
1100,-111.96430493160733
1101,-138.91616446489934
1102,-143.93993201651392
1103,-133.10544116098026
1104,-113.3425260935146
1105,-98.331021632388
1106,-105.09076322132023
1107,-150.03158693181103
1108,-227.36332946555558
1109,-303.38582815676637
1110,-342.5889209745328
1111,-322.1324465251746
1112,-262.2362440545803
1113,-192.25015345052452
1114,-139.9940152449999
1115,-117.32767061657432
1116,-126.7109613926441
1117,-170.2737300517838
1118,-237.9858197260146
1119,-301.8270742031309
1120,-332.3373379289769
1121,-310.15645600970674
1122,-255.85427421407803
1123,-199.85063897569853
1124,-170.57539739530694
1125,-172.51839724301317
1126,-194.51948696053296
1127,-225.19851566343277
1128,-255.9753331433676
1129,-282.77978987027745
1130,-301.9217369946309
1131,-312.0510263496071
1132,-321.6275104532979
1133,-341.6410425109061
1134,-381.64147641694217
1135,-433.76866675735437
1136,-478.5824688117282
1137,-496.5827385554476
1138,-480.18933266182285
1139,-440.60210850424846
1140,-390.70092415834006
1141,-342.8656384040296
1142,-307.4661107277243
1143,-294.41220132438684
1144,-312.14377109963243
1145,-353.2806816718403
1146,-400.5627953742078
1147,-436.7299752568397
1148,-451.332085088834
1149,-443.7289893602647
1150,-414.07055328433125
1151,-365.5966427992862
1152,-312.2971245705521
1153,-270.52186599268316
1154,-254.25073519140278
1155,-256.10360102558116
1156,-257.3303330892413
1157,-239.54080171355236
1158,-201.4648779687559
1159,-162.28243366616516
1160,-142.37334136010395
1161,-153.88747434983452
1162,-186.2447066815257
1163,-225.0049131501255
1164,-257.2179693013204
1165,-280.2037514333788
1166,-295.5021365991197
1167,-304.6230026077101
1168,-307.4962280265863
1169,-302.64169218330426
1170,-288.5292751673878
1171,-263.4788578321568
1172,-225.60032179658447
1173,-172.95354944705468
1174,-108.95842393925341
1175,-61.94482919987786
1176,-67.55264992848606
1177,-156.03177159925326
1178,-294.0520804627049
1179,-406.68346354750975
1180,-419.6858086621978
1181,-321.74900439690464
1182,-187.8429401250578
1183,-99.19750600512634
1184,-104.47259298229619
1185,-155.7580927901363
1186,-187.3238979523121
1187,-145.98990178420718
1188,-64.40599839458446
1189,-11.022082687239163
1190,-50.0380503626111
1191,-165.6537979193854
1192,-272.5792226561389
1193,-283.8242226728471
1194,-171.85869687257218
1195,-14.032544962927204
1196,101.56433254229705
1197,112.20203432164999
1198,50.76065824444959
1199,-27.439698630729254
1200,-72.33894005752882
1201,-78.97697060332575
1202,-65.01369565070854
1203,-47.83902139892962
1204,-34.52285486537585
1205,-21.81510388699826
1206,-6.075677121742046
1207,12.845515950051777
1208,28.208565024211566
1209,32.47355897137095
1210,21.71058583560807
1211,6.6597328330353776
1212,1.8010863504896406
1213,19.494731944199884
1214,53.90075433842503
1215,89.66923742419021
1216,111.83026425795106
1217,114.34391706035967
1218,100.08027721492181
1219,72.30942526683793
1220,36.461440921673784
1221,2.0264030441794603
1222,-21.035610342918517
1223,-25.1945220601483
1224,-11.830255772463715
1225,15.607264009595383
1226,53.038111928734
1227,91.5123617797617
1228,119.90008650844175
1229,127.67135821042393
1230,115.36624813009621
1231,92.93482665952979
1232,70.57716333738063
1233,56.7633268478603
1234,57.27338501967097
1235,77.67740482497902
1236,118.06545237842874
1237,163.0575929361039
1238,194.47389089455828
1239,196.98440978986764
1240,170.96921229664804
1241,122.23836022712203
1242,57.51191453019419
1243,-5.700064709431899
1244,-43.21751827219123
1245,-31.550387804512866
1246,28.99138418032817
1247,112.01785430132804
1248,189.85907830895667
1249,244.31511108431368
1250,275.296006638353
1251,284.8118181110658
1252,276.35259777073225
1253,258.5583970131447
1254,241.23926636090619
1255,233.07525546264515
1256,235.67641309239116
1257,247.8127871487959
1258,267.8944246545143
1259,289.11137175553085
1260,301.18367372048306
1261,294.08137494010225
1262,268.53451892653175
1263,237.50314831276773
1264,214.56730485206936
1265,208.21702941739932
1266,217.25236200088693
1267,239.38334171325914
1268,270.3000067833891
1269,299.05239455773335
1270,313.38054149988966
1271,304.13448319013696
1272,280.0942543249548
1273,256.3898887166397
1274,247.11141929283258
1275,255.67887809616877
1276,279.2122962838912
1277,314.3017041274652
1278,347.4571310122483
1279,355.72860543715797
1280,316.21615501435735
1281,229.35980646897588
1282,130.53958563880224
1283,57.98551747404781
1284,35.53762603709765
1285,52.53593450227709
1286,93.22046515564944
1287,142.3712393948299
1288,186.94827772880308
1289,214.44159977777235
1290,215.75122427302995
1291,204.17716905681664
1292,201.97945108223212
1293,229.18808641313444
1294,280.46309022412606
1295,334.5744768004297
1296,370.9422595379074
1297,388.02645094301624
1298,402.42706263285436
1299,431.0841053351396
1300,473.27758888827884
1301,503.07752224140495
1302,492.6939134544882
1303,433.1267696983996
1304,355.94609725502596
1305,298.00190151743664
1306,286.3241869899939
1307,315.1629572885322
1308,372.03821514056835
1309,442.21996238549036
1310,499.7381999747595
1311,515.0229279722189
1312,464.88414555428244
1313,377.4218510102619
1314,305.3660417426581
1315,297.2867142674586
1316,345.88386421450923
1317,404.7874863278521
1318,428.6075744660884
1319,413.04412160279753
1320,394.6671198269505
1321,411.18656034331434
1322,469.6224334729304
1323,533.8147286535859
1324,564.4934344402864
1325,543.3885385057765
1326,494.09002764108664
1327,445.16788775603345
1328,418.29210387983767
1329,415.7426601616935
1330,436.32953987137444
1331,477.6227253998477
1332,532.142198259935
1333,591.0879390869995
1334,646.6899276395852
1335,697.188142800158
1336,742.952562575807
1337,784.3431640990166
1338,821.1599236284128
1339,852.9028165495438
1340,878.771817375713
1341,894.0068997487579
1342,891.1080364399495
1343,863.3951993508126
1344,820.5183595140334
1345,786.937487094372
1346,786.7725513895675
1347,816.033520831279
1348,837.1303629861068
1349,811.0330445564941
1350,732.1715313818095
1351,647.3557884393449
1352,607.7757798453495
1353,638.6314688561179
1354,711.8728178690799
1355,792.9297884239022
1356,852.9623412036271
1357,878.6004360358056
1358,859.0340318937051
1359,791.9930868974589
1360,705.3375583153065
1361,633.5574025648311
1362,603.9925752142153
1363,610.8630309834734
1364,638.8887237458257
1365,673.9296065289636
1366,708.8656315163753
1367,739.1467500487815
1368,759.9029126254281
1369,763.7540689055495
1370,742.1501677097694
1371,689.3311570215483
1372,627.9569839886572
1373,597.2475949246509
1374,632.2429353104089
1375,709.0229497956134
1376,761.5275822003605
1377,727.0667755166978
1378,620.010471910231
1379,521.358612721735
1380,511.3211384687893
1381,594.507988847472
1382,697.0891027339931
1383,743.134418186426
1384,711.8438724464286
1385,650.4774019409851
1386,609.9249422841858
1387,608.7564282790227
1388,618.4217939191585
1389,606.8809723908344
1390,563.0038960746606
1391,511.6004965475222
1392,480.9007045844992
1393,486.30445016074736
1394,517.4916624534853
1395,561.0422698439288
1396,604.7561999192949
1397,639.2133794748152
1398,655.4237345157744
1399,647.5271902595487
1400,618.2536711376961
1401,571.7431007980631
1402,515.2854021068888
1403,465.9704971509818
1404,442.71830723985113
1405,455.6187529079252
1406,483.5017539167602
1407,498.36722925725553
1408,481.60509715193984
1409,452.2152750572459
1410,438.467679665795
1411,461.4722269087433
1412,510.2088319581271
1413,564.6874092292383
1414,608.4678723830002
1415,642.5501343284086
1416,673.3141072249673
1417,703.1897024851314
1418,713.3268307768303
1419,677.6154020259346
1420,579.335325418826
1421,457.2265094049326
1422,370.36886169930585
1423,367.7622892852414
1424,433.4066984168712
1425,525.6419946218557
1426,605.4080827039943
1427,651.8548667459909
1428,651.7522501121093
1429,597.2701354509627
1430,519.8484246982298
1431,468.26701907949246
1432,484.26581911301037
1433,554.744724612563
1434,641.3236346903177
1435,708.8224477596959
1436,749.1410615382956
1437,767.0793730508049
1438,767.7372786319611
1439,758.0746739295209
1440,745.9214539072564
1441,737.987512847998
1442,730.9627443566533
1443,716.6470413632851
1444,689.1202961262316
1445,662.5024002351747
1446,660.9832446143118
1447,704.97271952554
1448,782.2707145716013
1449,864.2471186993025
1450,923.8018202027997
1451,947.2647067267935
1452,927.6756652698641
1453,861.444582187738
1454,771.7813431966533
1455,695.1158333767053
1456,663.687937175222
1457,676.1375384101775
1458,715.0445202736009
1459,762.1387653350612
1460,793.2701555451131
1461,781.588572238812
1462,706.6738961392439
1463,594.9160073610692
1464,493.27478541410164
1465,442.4501092068713
1466,439.56185705032476
1467,463.5999066613804
1468,492.57413516667293
1469,499.0344191061995
1470,453.36063443706735
1471,337.6126565372324
1472,202.67036020925298
1473,124.5136196841122
1474,160.59230862500408
1475,267.98630013118964
1476,370.13546674187455
1477,403.92968044009103
1478,372.79881265659424
1479,300.552734273846
1480,212.29131562993643
1481,138.6544265226039
1482,111.91193621322236
1483,150.82371343088744
1484,220.97962637641467
1485,274.77954272649004
1486,277.9733296377417
1487,243.01085375089679
1488,192.54198119494322
1489,148.59657759132097
1490,131.06450805811983
1491,159.46563721433267
1492,235.79982918410678
1493,315.1569476010445
1494,344.8468556125117
1495,296.8494158839494
1496,200.6144906033005
1497,93.7219414853098
1498,8.26162977601416
1499,-34.67658374286111
1500,-15.612838749424554
1501,59.512724622840324
1502,140.95996578965787
1503,175.3687437204062
1504,148.63891694275299
1505,104.63034354720367
1506,90.8828811917374
1507,119.23638710644809
1508,156.91071809816276
1509,169.31573055520857
1510,149.59128045204125
1511,120.12722335406579
1512,103.92341442234465
1513,108.75970841841627
1514,129.0159597090933
1515,157.96202227130925
1516,180.16774969701146
1517,173.78299519800203
1518,120.52761161090893
1519,41.43145140208071
1520,-18.845633327407995
1521,-21.20379083678199
1522,24.576830259455164
