1695,-140.68369506017552
1696,-207.52485418105243
1697,-270.6752338370843
1698,-311.1249409811717
1699,-309.8440818282106
1700,-264.58276184681563
1701,-189.0510857510344
1702,-99.07915749205677
1703,-22.20708024988562
1704,8.485043574990414
1705,-24.66288763004195
1706,-85.23097468134438
1707,-125.36931759065192
1708,-123.23801555663704
1709,-99.77716695652452
1710,-79.1668693376123
1711,-73.51721940882453
1712,-85.13831303224288
1713,-114.98024521460502
1714,-157.1231100987843
1715,-202.9770009552758
1716,-244.81201017363674
1717,-277.1382292539347
1718,-294.8857487981695
1719,-293.2846585016632
1720,-267.93504714445226
1721,-216.50700258266625
1722,-158.78061173986862
1723,-128.16596059840776
1724,-147.86313419072576
1725,-195.3222165906609
1726,-235.43329090474072
1727,-244.38643926346595
1728,-220.13174281253487
1729,-163.96928170411957
1730,-94.0291350880525
1731,-43.63138110306318
1732,-41.00609686795178
1733,-76.97335847277645
1734,-127.06324097000106
1735,-170.47581836564677
1736,-196.84116361042652
1737,-197.79934859084096
1738,-173.56044412029223
1739,-134.85451993015522
1740,-93.47164466085815
1741,-65.00188585291471
1742,-67.1653099379837
1743,-107.17198222986735
1744,-152.79196691553625
1745,-163.01532704611054
1746,-126.54212452784486
1747,-78.98242011308321
1748,-57.35627339121493
1749,-62.76374277958894
1750,-70.98488551446462
1751,-63.67975764188304
1752,-53.15841400857971
1753,-60.71090825284409
1754,-95.76729279539359
1755,-145.09761883021747
1756,-192.95193631540315
1757,-225.24029396396327
1758,-229.24273923463443
1759,-197.0693183226831
1760,-147.68007615066563
1761,-109.41505635921021
1762,-97.2743012977462
1763,-97.06785201526145
1764,-91.64574825101954
1765,-82.57802842527417
1766,-88.71472962995904
1767,-123.14588761937557
1768,-159.28153680087235
1769,-155.36171022549206
1770,-95.90643957862812
1771,-26.865755170651028
1772,-0.9696859275318275
1773,-25.898259381447133
1774,-65.98150166138112
1775,-89.45943748370519
1776,-101.412090142745
1777,-121.27948150134398
1778,-152.90163198140726
1779,-163.59856055443925
1780,-117.67028473206847
1781,-27.576820556549137
1782,48.7318174087377
1783,62.28561608878954
1784,30.24456390650994
1785,-5.531349207754829
1786,-16.942131806665202
1787,-6.467790916327431
1788,18.87166797325517
1789,42.75624091779537
1790,40.78592552828559
1791,-4.029279019379828
1792,-66.74937197480722
1793,-108.5243510034561
1794,-107.29421217703748
1795,-73.56894996383016
1796,-21.468557219055583
1797,36.49697482480224
1798,89.07765656767697
1799,122.61350005159875
1800,112.82451897039391
