800,215.01778827568342
801,135.59844347685612
802,75.2996313591475
803,40.51968470241536
804,28.672936223321813
805,37.04971854746145
806,61.862364181739395
807,95.61620548701285
808,130.00957465103056
809,156.9068036615672
810,173.52622427990264
811,183.80916801448984
812,192.1179660949265
813,201.46394944617805
814,204.2944486630322
815,188.0897939848528
816,140.33131527053956
817,57.9633419737911
818,-38.100796881409224
819,-123.21877272506663
820,-173.67825746515246
821,-183.91092351138468
822,-165.08844379871607
823,-128.99549181060684
824,-86.07074160203229
825,-39.7398678222562
826,8.86045426264991
827,58.55454874752195
828,104.61273906605766
829,136.21234796902536
830,141.9226975027077
831,112.01010898756067
832,55.31390299715258
833,-7.817600662699988
834,-56.87708297453719
835,-76.63622572963686
836,-68.86171154815838
837,-38.745223899058146
838,8.375552880231226
839,62.81693356433698
840,110.1692320207394
841,135.7907611907649
842,127.89583307081011
843,91.934758693812
844,39.78384811091382
845,-16.68258962661821
846,-66.05824648528505
847,-97.81481546699433
848,-101.52299062650036
849,-68.74046708861715
850,-13.843941065213585
851,34.249890128001425
852,46.40832805493483
853,6.727673142733693
854,-58.89677533433314
855,-116.36471927078674
856,-133.00486174567413
857,-110.37290703805047
858,-85.01656064226518
859,-95.06952928305327
860,-168.05152093040397
861,-275.3552448142309
862,-369.8664114388266
863,-404.96573259712477
864,-365.8299213847522
865,-287.9126922138803
866,-211.10476082687
867,-171.0038443097319
868,-165.6316611053644
869,-173.5759310266103
870,-173.28937526910795
871,-151.16071642395582
872,-112.62467849016957
873,-65.91898688695164
874,-18.98636846576119
875,24.542448477791368
876,64.32973419226528
877,100.11875745888301
878,131.18478558021525
879,155.12408436906298
880,169.14991813751658
881,170.5795496862138
882,159.37724029375931
883,138.3702497063632
884,110.51983612763252
885,79.00725620855337
886,48.192765037667414
887,22.81061613141719
888,7.515061424658597
889,2.760351261386859
890,2.83673438560254
891,1.5414579323742146
892,-6.350232580921329
893,-18.832093263203205
894,-30.659881858092376
895,-36.59135775215782
896,-33.823281983000015
897,-24.292417247152116
898,-10.4815279077975
899,5.041619997646194
900,18.820258750136418
901,26.884618941776353
902,25.25292946875652
903,11.95741752444701
904,-9.93569140733689
905,-36.57817355890165
906,-64.10780688509203
907,-88.44437106953501
908,-105.3416475307331
909,-110.55941942798927
910,-102.03047166718079
911,-84.58859090637361
912,-64.41856556127914
913,-47.474185810554445
914,-35.24024360095791
915,-25.233532652321628
916,-14.833848462420974
917,-4.525988311639594
918,-6.714751267520114
919,-36.67593818914611
920,-108.5283517313892
921,-208.02279634898423
922,-291.4710783004921
923,-313.8070056520846
924,-245.57938828119222
925,-127.58503788002781
926,-20.36376795893102
927,17.008606150402557
928,-28.348732708166608
929,-115.18460351814065
930,-199.1568270931948
931,-244.03822607983875
932,-254.84962495992204
933,-249.67885005303197
934,-246.20872951873298
935,-246.72809335867805
936,-233.79077341858647
937,-188.65160339008617
938,-99.84341881241744
939,3.9209429259835815
940,80.11264258604206
941,87.00683907672374
942,18.64768945386095
943,-82.40465108091848
944,-170.13002918111124
945,-206.82329335614577
946,-203.11129397205696
947,-186.98688325203784
948,-186.06391527687083
949,-209.28424598522633
950,-239.6227331738446
951,-258.1332364975924
952,-249.15261746941815
953,-216.2777394601444
954,-170.0994676981827
955,-121.16766926911714
956,-77.90521311515568
957,-45.77497003448934
958,-30.03981268051575
959,-33.64361556095173
960,-46.40025503684774
961,-53.45860932145388
962,-40.21155847902992
963,-2.2159844234683987
964,51.475229083115664
965,110.8691964319678
