,"Scan 00981"
"1858","7595.221"
"1859","7635.774"
"1860","7614.293"
"1861","7563.31"
"1862","7547.66"
"1863","7590.92"
"1864","7641.974"
"1865","7646.813"
"1866","7604.61"
"1867","7546.264"
"1868","7499.502"
"1869","7481.756"
"1870","7507.124"
"1871","7559.845"
"1872","7597.376"
"1873","7588.946"
"1874","7560.129"
"1875","7551.32"
"1876","7574.378"
"1877","7603.801"
"1878","7614.239"
"1879","7598.851"
"1880","7558.529"
"1881","7505.926"
"1882","7475.65"
"1883","7499.256"
"1884","7550.604"
"1885","7569.433"
"1886","7523.709"
"1887","7457.945"
"1888","7426.827"
"1889","7443.524"
"1890","7487.422"
"1891","7536.476"
"1892","7567.175"
"1893","7556.704"
"1894","7512.035"
"1895","7472.47"
"1896","7470.101"
"1897","7491.114"
"1898","7507.206"
"1899","7502.225"
"1900","7477.247"
"1901","7435.924"
"1902","7390.63"
"1903","7357.348"
"1904","7341.595"
"1905","7329.924"
"1906","7309.295"
"1907","7289.02"
"1908","7290.375"
"1909","7321.025"
"1910","7357.469"
"1911","7374.076"
"1912","7372.093"
"1913","7370.536"
"1914","7379.737"
"1915","7384.88"
"1916","7368.089"
"1917","7332.011"
"1918","7295.538"
"1919","7273.006"
"1920","7261.876"
"1921","7256.201"
"1922","7252.611"
"1923","7250.107"
"1924","7251.571"
"1925","7274.719"
"1926","7339.144"
"1927","7419.439"
"1928","7443.129"
"1929","7360.727"
"1930","7236.292"
"1931","7163.581"
"1932","7166.79"
"1933","7189.502"
"1934","7183.461"
"1935","7164.049"
"1936","7165.609"
"1937","7192.965"
"1938","7213.914"
"1939","7202.364"
"1940","7177.991"
"1941","7175.197"
"1942","7202.77"
"1943","7235.589"
"1944","7250.286"
"1945","7246.944"
"1946","7233.788"
"1947","7216.038"
"1948","7194.812"
"1949","7171.526"
"1950","7151.013"
"1951","7139.219"
"1952","7137.474"
"1953","7140.768"
"1954","7143.656"
"1955","7140.954"
"1956","7127.69"
"1957","7104.236"
"1958","7078.165"
"1959","7055.912"
"1960","7034.722"
"1961","7008.919"
"1962","6981.606"
"1963","6967.205"
"1964","6976.438"
"1965","6996.802"
"1966","7008.656"
"1967","7005.411"
"1968","6996.219"
"1969","6987.704"
"1970","6970.002"
"1971","6929.397"
"1972","6880.875"
"1973","6871.045"
"1974","6928.407"
"1975","6998.103"
"1976","7006.499"
"1977","6953.626"
"1978","6912.028"
"1979","6931.348"
"1980","6966.201"
"1981","6952.998"
"1982","6891.103"
"1983","6833.883"
"1984","6821.344"
"1985","6846.653"
"1986","6893.637"
"1987","6941.389"
"1988","6965.528"
"1989","6951.352"
"1990","6909.044"
"1991","6852.971"
"1992","6800.189"
"1993","6769.356"
"1994","6768.55"
"1995","6784.005"
"1996","6799.022"
"1997","6795.319"
"1998","6754.232"
"1999","6687.383"
"2000","6655.941"
"2001","6708.84"
"2002","6790.572"
"2003","6807.72"
"2004","6739.314"
"2005","6657.264"
"2006","6624.305"
"2007","6632.544"
"2008","6654.549"
"2009","6677.578"
"2010","6703.318"
"2011","6728.869"
"2012","6734.104"
"2013","6697.94"
"2014","6636.932"
"2015","6595.283"
"2016","6596.308"
"2017","6611.75"
"2018","6608.778"
"2019","6582.556"
"2020","6543.243"
"2021","6505.489"
"2022","6491.253"
"2023","6514.441"
"2024","6535.703"
"2025","6497.607"
"2026","6405.51"
"2027","6340.011"
"2028","6364.943"
"2029","6458.613"
"2030","6577.398"
"2031","6669.602"
"2032","6676.863"
"2033","6581.171"
"2034","6470.316"
"2035","6437.634"
"2036","6463.525"
"2037","6466.095"
"2038","6415.57"
"2039","6372.06"
"2040","6388.454"
"2041","6424.698"
"2042","6409.815"
"2043","6340.985"
"2044","6290.923"
"2045","6308.227"
"2046","6343.121"
"2047","6330.314"
"2048","6285.208"
"2049","6280.061"
"2050","6338.715"
"2051","6380.234"
"2052","6327.326"
"2053","6225.202"
"2054","6170.606"
"2055","6190.984"
"2056","6224.27"
"2057","6219.077"
"2058","6191.205"
"2059","6171.66"
"2060","6165.356"
"2061","6156.952"
"2062","6145.613"
"2063","6164.538"
"2064","6240.708"
"2065","6318.835"
"2066","6308.092"
"2067","6193.178"
"2068","6057.466"
"2069","5974.208"
"2070","5949.545"
"2071","5972.214"
"2072","6018.284"
"2073","6054.433"
"2074","6063.061"
"2075","6060.224"
"2076","6064.009"
"2077","6077.416"
"2078","6096.915"
"2079","6107.795"
"2080","6082.522"
"2081","6011.499"
"2082","5947.103"
"2083","5948.978"
"2084","6012.749"
"2085","6094.255"
"2086","6155.671"
"2087","6171.086"
"2088","6126.781"
"2089","6065.228"
"2090","6043.675"
"2091","6061.142"
"2092","6065.005"
"2093","6022.265"
"2094","5951.95"
"2095","5880.353"
"2096","5829.947"
"2097","5820.79"
"2098","5847.464"
"2099","5873.959"
"2100","5869.898"
"2101","5830.07"
"2102","5757.778"
"2103","5690.754"
"2104","5686.649"
"2105","5759.095"
"2106","5852.758"
"2107","5912.942"
"2108","5914.722"
"2109","5845.088"
"2110","5746.557"
"2111","5702.873"
"2112","5743.234"
"2113","5789.511"
"2114","5771.714"
"2115","5732.498"
"2116","5747.88"
"2117","5798.143"
"2118","5778.1"
"2119","5648.083"
"2120","5525.54"
"2121","5524.827"
"2122","5595.65"
"2123","5625.252"
"2124","5581.126"
"2125","5512.705"
"2126","5465.564"
"2127","5465.403"
"2128","5526.352"
"2129","5600.579"
"2130","5614.911"
"2131","5560.834"
"2132","5501.588"
"2133","5481.11"
"2134","5478.607"
"2135","5466.419"
"2136","5451.36"
"2137","5455.435"
"2138","5470.194"
"2139","5452.124"
"2140","5382.122"
"2141","5316.633"
"2142","5313.77"
"2143","5337.774"
"2144","5311.072"
"2145","5235.336"
"2146","5202.749"
"2147","5261.739"
"2148","5324.668"
"2149","5298.491"
"2150","5228.015"
"2151","5217.163"
"2152","5276.852"
"2153","5317.437"
"2154","5283.856"
"2155","5223.668"
"2156","5191.255"
"2157","5175.679"
"2158","5140.718"
"2159","5089.51"
"2160","5063.608"
"2161","5081.848"
"2162","5107.516"
"2163","5104.885"
"2164","5089.196"
"2165","5092.008"
"2166","5109.922"
"2167","5110.188"
"2168","5083.637"
"2169","5068.288"
"2170","5098.68"
"2171","5166.989"
"2172","5248.938"
"2173","5270.005"
"2174","5122.809"
"2175","4842.612"
"2176","4687.91"
"2177","4829.527"
"2178","5042.769"
"2179","5047.127"
"2180","4899.941"
"2181","4838.758"
"2182","4917.526"
"2183","4965.331"
"2184","4879.472"
"2185","4781.442"
"2186","4803.044"
"2187","4889.269"
"2188","4914.077"
"2189","4857.77"
"2190","4796.83"
"2191","4772.854"
"2192","4751.907"
"2193","4701.97"
"2194","4640.35"
"2195","4597.382"
"2196","4590.349"
"2197","4627.315"
"2198","4679.538"
"2199","4668.148"
"2200","4561.015"
"2201","4478.123"
"2202","4540.431"
"2203","4669.712"
"2204","4707.837"
"2205","4630.737"
"2206","4538.223"
"2207","4492.697"
"2208","4474.749"
"2209","4461.753"
"2210","4457.936"
"2211","4472.698"
"2212","4493.797"
"2213","4496.623"
"2214","4474.518"
"2215","4442.983"
"2216","4409.997"
"2217","4360.756"
"2218","4285.919"
"2219","4228.209"
"2220","4244.008"
"2221","4318.002"
"2222","4382.105"
"2223","4412.332"
"2224","4453.016"
"2225","4522.362"
"2226","4538.364"
"2227","4421.251"
"2228","4246.86"
"2229","4151.366"
"2230","4153.666"
"2231","4171.281"
"2232","4161.041"
"2233","4153.295"
"2234","4172.837"
"2235","4198.474"
"2236","4200.804"
"2237","4167.43"
"2238","4095.139"
"2239","4004.607"
"2240","3938.5"
"2241","3910.691"
"2242","3880.964"
"2243","3822.728"
"2244","3782.12"
"2245","3809.583"
"2246","3852.118"
"2247","3812.311"
"2248","3709.076"
"2249","3669.591"
"2250","3735.626"
"2251","3788.229"
"2252","3741.9"
"2253","3692.283"
"2254","3753.459"
"2255","3869.467"
"2256","3911.901"
"2257","3849.803"
"2258","3737.343"
"2259","3616.627"
"2260","3505.253"
"2261","3418.878"
"2262","3373.857"
"2263","3379.099"
"2264","3394.07"
"2265","3362.095"
"2266","3280.6"
"2267","3187.668"
"2268","3110.532"
"2269","3059.897"
"2270","3039.399"
"2271","3037.329"
"2272","3035.884"
"2273","2999.042"
"2274","2891.659"
"2275","2751.937"
"2276","2661.073"
"2277","2654.305"
"2278","2715.372"
"2279","2797.566"
"2280","2798.935"
"2281","2659.495"
"2282","2503.901"
"2283","2473.693"
"2284","2507.634"
"2285","2462.77"
"2286","2357.136"
"2287","2337.504"
"2288","2425.272"
"2289","2456.397"
"2290","2336.038"
"2291","2186.85"
"2292","2137.021"
"2293","2169.51"
"2294","2222.352"
"2295","2228.748"
"2296","2123.557"
"2297","1940.541"
"2298","1808.565"
"2299","1765.662"
"2300","1689.749"
