,"Scan 00987"
"1859","10964.32"
"1860","10939.5"
"1861","10921.13"
"1862","10929.92"
"1863","10966.03"
"1864","10992.48"
"1865","10973.41"
"1866","10926.13"
"1867","10899.69"
"1868","10920.02"
"1869","10946.52"
"1870","10930"
"1871","10882.09"
"1872","10868.9"
"1873","10936.13"
"1874","11030.64"
"1875","11073.41"
"1876","11042.25"
"1877","10989.38"
"1878","10964.48"
"1879","10965.19"
"1880","10967.76"
"1881","10960.55"
"1882","10954.79"
"1883","10962.05"
"1884","10971.3"
"1885","10958.15"
"1886","10916.08"
"1887","10886.76"
"1888","10916.5"
"1889","10996.66"
"1890","11073.84"
"1891","11101.95"
"1892","11067.61"
"1893","10966.36"
"1894","10830.41"
"1895","10731.74"
"1896","10728.59"
"1897","10797.32"
"1898","10888.22"
"1899","10961.1"
"1900","10989.38"
"1901","10954.23"
"1902","10883.77"
"1903","10825.83"
"1904","10806.83"
"1905","10814.3"
"1906","10832.44"
"1907","10852.69"
"1908","10870.37"
"1909","10880.7"
"1910","10878.58"
"1911","10859.81"
"1912","10831.89"
"1913","10809.99"
"1914","10802.58"
"1915","10799"
"1916","10786.69"
"1917","10775.68"
"1918","10793.84"
"1919","10856.33"
"1920","10933.87"
"1921","10988.57"
"1922","10997.25"
"1923","10950.27"
"1924","10852.06"
"1925","10760.13"
"1926","10742.09"
"1927","10788.59"
"1928","10809.76"
"1929","10743.82"
"1930","10672.49"
"1931","10713.78"
"1932","10859.81"
"1933","10956.83"
"1934","10884.55"
"1935","10731.45"
"1936","10648.23"
"1937","10685.23"
"1938","10766.94"
"1939","10818.31"
"1940","10810.71"
"1941","10732.13"
"1942","10616.75"
"1943","10559.92"
"1944","10634.01"
"1945","10756.8"
"1946","10794.13"
"1947","10715.38"
"1948","10631.26"
"1949","10638.69"
"1950","10694.87"
"1951","10708.43"
"1952","10648.13"
"1953","10565.39"
"1954","10512.13"
"1955","10508.18"
"1956","10561.32"
"1957","10650.05"
"1958","10713.54"
"1959","10703.96"
"1960","10661.54"
"1961","10655.18"
"1962","10694.23"
"1963","10711.2"
"1964","10652.87"
"1965","10566.99"
"1966","10532.04"
"1967","10560.64"
"1968","10585.91"
"1969","10552.19"
"1970","10479.87"
"1971","10411.54"
"1972","10380.32"
"1973","10408.89"
"1974","10498.66"
"1975","10564.09"
"1976","10502.13"
"1977","10335.6"
"1978","10211.27"
"1979","10235.23"
"1980","10345.23"
"1981","10443.66"
"1982","10489.05"
"1983","10488.01"
"1984","10451.23"
"1985","10397.15"
"1986","10345.19"
"1987","10307.31"
"1988","10290.02"
"1989","10295.24"
"1990","10313.49"
"1991","10333.36"
"1992","10342.34"
"1993","10327.35"
"1994","10290.03"
"1995","10262.36"
"1996","10273.87"
"1997","10302.8"
"1998","10302.85"
"1999","10260.27"
"2000","10214.95"
"2001","10202.61"
"2002","10202.26"
"2003","10172.38"
"2004","10111.24"
"2005","10068.18"
"2006","10081.57"
"2007","10124.04"
"2008","10150.51"
"2009","10142.06"
"2010","10105.52"
"2011","10048.07"
"2012","9974.47"
"2013","9890.769"
"2014","9827.641"
"2015","9833.796"
"2016","9919.621"
"2017","10002.89"
"2018","9999.633"
"2019","9935.929"
"2020","9896.11"
"2021","9915.216"
"2022","9943.438"
"2023","9936.028"
"2024","9929.419"
"2025","9988.034"
"2026","10097.16"
"2027","10147.26"
"2028","10065.63"
"2029","9950.071"
"2030","9933.208"
"2031","10012.73"
"2032","10074.46"
"2033","10044.67"
"2034","9964.358"
"2035","9889.153"
"2036","9836.879"
"2037","9804.367"
"2038","9790.354"
"2039","9797.201"
"2040","9823.943"
"2041","9848.416"
"2042","9841.588"
"2043","9796.414"
"2044","9730.213"
"2045","9666.785"
"2046","9647.833"
"2047","9711.914"
"2048","9802.866"
"2049","9797.854"
"2050","9658.324"
"2051","9526.63"
"2052","9543.893"
"2053","9675.416"
"2054","9810.696"
"2055","9864.991"
"2056","9787.27"
"2057","9568.144"
"2058","9356.739"
"2059","9329.29"
"2060","9460.559"
"2061","9568.669"
"2062","9546.748"
"2063","9467.848"
"2064","9420.396"
"2065","9420.866"
"2066","9453.114"
"2067","9499.562"
"2068","9540.989"
"2069","9562.732"
"2070","9568.805"
"2071","9567.122"
"2072","9555.581"
"2073","9524.656"
"2074","9474.569"
"2075","9426.421"
"2076","9399.97"
"2077","9388.066"
"2078","9373.032"
"2079","9351.77"
"2080","9337.986"
"2081","9336.226"
"2082","9317.495"
"2083","9252.658"
"2084","9188.652"
"2085","9218.726"
"2086","9346.011"
"2087","9419.596"
"2088","9319.625"
"2089","9161.166"
"2090","9124.927"
"2091","9224.926"
"2092","9327.278"
"2093","9342.077"
"2094","9298.746"
"2095","9242.191"
"2096","9200.458"
"2097","9193.192"
"2098","9209.787"
"2099","9203.299"
"2100","9145.399"
"2101","9077.081"
"2102","9048.48"
"2103","9053.262"
"2104","9051.723"
"2105","9024.769"
"2106","8986.142"
"2107","8950.594"
"2108","8924.74"
"2109","8912.823"
"2110","8916.708"
"2111","8936.403"
"2112","8963.703"
"2113","8974.668"
"2114","8951.413"
"2115","8919.311"
"2116","8916.647"
"2117","8946.015"
"2118","8978.08"
"2119","8989.282"
"2120","8972.013"
"2121","8923.775"
"2122","8861.024"
"2123","8807.359"
"2124","8775.2"
"2125","8765.547"
"2126","8772.455"
"2127","8773.406"
"2128","8747.093"
"2129","8701.039"
"2130","8655.342"
"2131","8622.515"
"2132","8606.597"
"2133","8605.485"
"2134","8601.186"
"2135","8575.251"
"2136","8527.864"
"2137","8467.959"
"2138","8404.517"
"2139","8346.519"
"2140","8305.228"
"2141","8298.321"
"2142","8339.61"
"2143","8403.186"
"2144","8445.297"
"2145","8452.795"
"2146","8447.507"
"2147","8443.834"
"2148","8430.063"
"2149","8394.841"
"2150","8363.445"
"2151","8375.441"
"2152","8407.327"
"2153","8367.638"
"2154","8222.828"
"2155","8097.855"
"2156","8117.609"
"2157","8233.05"
"2158","8325.714"
"2159","8338.06"
"2160","8272.395"
"2161","8163.242"
"2162","8112.634"
"2163","8198.185"
"2164","8300.227"
"2165","8240.013"
"2166","8048.075"
"2167","7930.827"
"2168","7973.897"
"2169","8019.411"
"2170","7933.909"
"2171","7832.068"
"2172","7884.073"
"2173","8025.653"
"2174","8031.421"
"2175","7841.015"
"2176","7656.589"
"2177","7634.506"
"2178","7677.326"
"2179","7647.842"
"2180","7586.447"
"2181","7627.433"
"2182","7779.969"
"2183","7900.375"
"2184","7888.605"
"2185","7789.913"
"2186","7669.667"
"2187","7562.256"
"2188","7489.273"
"2189","7467.083"
"2190","7507.078"
"2191","7588.108"
"2192","7625.563"
"2193","7560.11"
"2194","7482.674"
"2195","7512.22"
"2196","7591.773"
"2197","7554.354"
"2198","7387.374"
"2199","7292.296"
"2200","7393.032"
"2201","7531.863"
"2202","7526.902"
"2203","7404.493"
"2204","7278.685"
"2205","7210.024"
"2206","7209.139"
"2207","7264.031"
"2208","7322.495"
"2209","7340.448"
"2210","7329.742"
"2211","7313.942"
"2212","7280.67"
"2213","7197.454"
"2214","7075.21"
"2215","6978.202"
"2216","6950.961"
"2217","6978.723"
"2218","7032.881"
"2219","7059.673"
"2220","7002.429"
"2221","6893.572"
"2222","6830.818"
"2223","6841.903"
"2224","6846.834"
"2225","6794.769"
"2226","6755.201"
"2227","6799.111"
"2228","6840.742"
"2229","6737.61"
"2230","6538.177"
"2231","6454.948"
"2232","6559.143"
"2233","6669.453"
"2234","6643.355"
"2235","6567.853"
"2236","6559.243"
"2237","6558.588"
"2238","6432.775"
"2239","6228.965"
"2240","6161.661"
"2241","6296.025"
"2242","6412.943"
"2243","6338.724"
"2244","6184.599"
"2245","6107.667"
"2246","6094.869"
"2247","6055.343"
"2248","5988.341"
"2249","5977.224"
"2250","6039.23"
"2251","6067.249"
"2252","5985.962"
"2253","5881.609"
"2254","5857.454"
"2255","5869.403"
"2256","5810.757"
"2257","5661.792"
"2258","5479.039"
"2259","5325.447"
"2260","5270.059"
"2261","5336.615"
"2262","5402.637"
"2263","5346.345"
"2264","5241.524"
"2265","5227.663"
"2266","5262.772"
"2267","5171.309"
"2268","4945.786"
"2269","4816.268"
"2270","4898.486"
"2271","4963.421"
"2272","4795.153"
"2273","4534.588"
"2274","4417.344"
"2275","4461.541"
"2276","4554.13"
"2277","4608.555"
"2278","4569.773"
"2279","4423.19"
"2280","4231.915"
"2281","4063.229"
"2282","3964.217"
"2283","3967.116"
"2284","4027.83"
"2285","4069.798"
"2286","4051.004"
"2287","3958.221"
"2288","3807.665"
"2289","3656.628"
"2290","3544.046"
"2291","3452.634"
"2292","3358.16"
"2293","3246.753"
"2294","3111.273"
"2295","2979.203"
"2296","2895.362"
"2297","2860.153"
"2298","2830.72"
"2299","2777.354"
"2300","2695.684"
