,"Scan 00972"
"1858","7898.038"
"1859","7929.353"
"1860","7925.309"
"1861","7903.2"
"1862","7897.098"
"1863","7917.989"
"1864","7935.077"
"1865","7917.125"
"1866","7874.986"
"1867","7844.613"
"1868","7848.351"
"1869","7869.023"
"1870","7882.984"
"1871","7876.052"
"1872","7842.527"
"1873","7786.578"
"1874","7754.361"
"1875","7801.862"
"1876","7912.61"
"1877","7975.347"
"1878","7898.255"
"1879","7765.393"
"1880","7732.697"
"1881","7852.984"
"1882","7985.025"
"1883","7983.035"
"1884","7879.26"
"1885","7811.246"
"1886","7857.802"
"1887","7937.271"
"1888","7947.325"
"1889","7882.889"
"1890","7818.018"
"1891","7806.652"
"1892","7818.396"
"1893","7804.833"
"1894","7764.748"
"1895","7748.202"
"1896","7793.177"
"1897","7861.845"
"1898","7892.793"
"1899","7862.958"
"1900","7803.609"
"1901","7749.69"
"1902","7732.429"
"1903","7781.168"
"1904","7888.088"
"1905","7978.222"
"1906","7978.759"
"1907","7903.386"
"1908","7812.254"
"1909","7750.73"
"1910","7729.415"
"1911","7752.896"
"1912","7810.513"
"1913","7881.488"
"1914","7944.782"
"1915","7979.265"
"1916","7965.403"
"1917","7909.799"
"1918","7839.73"
"1919","7780.283"
"1920","7747.034"
"1921","7752.266"
"1922","7781.292"
"1923","7794.567"
"1924","7767.526"
"1925","7738.319"
"1926","7757.866"
"1927","7809.154"
"1928","7804.137"
"1929","7683.959"
"1930","7536.277"
"1931","7486.504"
"1932","7552.908"
"1933","7629.599"
"1934","7631.314"
"1935","7611.154"
"1936","7662.686"
"1937","7786.417"
"1938","7866.188"
"1939","7808.641"
"1940","7683.938"
"1941","7615.125"
"1942","7645.225"
"1943","7711.259"
"1944","7753.686"
"1945","7774.381"
"1946","7796.355"
"1947","7826.72"
"1948","7850.856"
"1949","7854.731"
"1950","7836.928"
"1951","7800.682"
"1952","7755.737"
"1953","7720.733"
"1954","7710.122"
"1955","7710.452"
"1956","7698.854"
"1957","7674.08"
"1958","7663.977"
"1959","7686.541"
"1960","7693.868"
"1961","7617.532"
"1962","7473.026"
"1963","7384.027"
"1964","7447.206"
"1965","7580.866"
"1966","7648.547"
"1967","7612.758"
"1968","7555.445"
"1969","7546.785"
"1970","7566.627"
"1971","7569.459"
"1972","7547.012"
"1973","7532.089"
"1974","7546.226"
"1975","7554.472"
"1976","7509.936"
"1977","7432.772"
"1978","7409.135"
"1979","7491.822"
"1980","7601.469"
"1981","7634.151"
"1982","7587.949"
"1983","7548.45"
"1984","7569.447"
"1985","7597.854"
"1986","7565.944"
"1987","7488.801"
"1988","7441.888"
"1989","7465.708"
"1990","7508.226"
"1991","7509.221"
"1992","7477.147"
"1993","7461.83"
"1994","7484.6"
"1995","7506.881"
"1996","7490.219"
"1997","7458.133"
"1998","7463.685"
"1999","7511.048"
"2000","7524"
"2001","7438.122"
"2002","7308.596"
"2003","7234.324"
"2004","7244.24"
"2005","7277.528"
"2006","7283.965"
"2007","7289.257"
"2008","7337.974"
"2009","7410.123"
"2010","7422.313"
"2011","7325.243"
"2012","7192.579"
"2013","7119.132"
"2014","7133.89"
"2015","7217.412"
"2016","7330.979"
"2017","7392.793"
"2018","7328.954"
"2019","7197.33"
"2020","7125.243"
"2021","7151.808"
"2022","7164.939"
"2023","7078.322"
"2024","7051.453"
"2025","7326.177"
"2026","7821.02"
"2027","8067.169"
"2028","7740.448"
"2029","7190.031"
"2030","6909.96"
"2031","6983.979"
"2032","7155.739"
"2033","7235.743"
"2034","7236.866"
"2035","7203.3"
"2036","7167.351"
"2037","7154.563"
"2038","7171.879"
"2039","7194.688"
"2040","7196.739"
"2041","7160.528"
"2042","7073.105"
"2043","6962.632"
"2044","6902.774"
"2045","6937.551"
"2046","6998.735"
"2047","7000.522"
"2048","6951.585"
"2049","6927.269"
"2050","6966.875"
"2051","7030.479"
"2052","7071.583"
"2053","7069.45"
"2054","7015.238"
"2055","6928.958"
"2056","6867.668"
"2057","6870.258"
"2058","6892.305"
"2059","6873.052"
"2060","6823.834"
"2061","6811.983"
"2062","6866.577"
"2063","6926.548"
"2064","6927.021"
"2065","6869.095"
"2066","6783.778"
"2067","6701.929"
"2068","6653.965"
"2069","6662.957"
"2070","6722.702"
"2071","6818.112"
"2072","6910.984"
"2073","6946.068"
"2074","6912.419"
"2075","6893.155"
"2076","6959.87"
"2077","7026.837"
"2078","6949.33"
"2079","6747.22"
"2080","6629.888"
"2081","6729.651"
"2082","6886.885"
"2083","6900.04"
"2084","6779.499"
"2085","6666.725"
"2086","6633.997"
"2087","6632.613"
"2088","6614.738"
"2089","6596.897"
"2090","6613.84"
"2091","6660.31"
"2092","6695.556"
"2093","6693.866"
"2094","6669.034"
"2095","6639.438"
"2096","6613.737"
"2097","6596.328"
"2098","6593.77"
"2099","6615.229"
"2100","6656.38"
"2101","6667.647"
"2102","6598.678"
"2103","6491.179"
"2104","6440.83"
"2105","6478.863"
"2106","6534.993"
"2107","6545.314"
"2108","6513.184"
"2109","6460.276"
"2110","6407.361"
"2111","6374.409"
"2112","6364.304"
"2113","6346.971"
"2114","6301.116"
"2115","6274.398"
"2116","6332.375"
"2117","6432.772"
"2118","6437.135"
"2119","6293.565"
"2120","6156.437"
"2121","6177.163"
"2122","6298.137"
"2123","6381.159"
"2124","6359.456"
"2125","6239.314"
"2126","6063.026"
"2127","5957.345"
"2128","6035.404"
"2129","6208.693"
"2130","6303.058"
"2131","6261.065"
"2132","6155.055"
"2133","6059.025"
"2134","6032.127"
"2135","6116.663"
"2136","6241.958"
"2137","6287"
"2138","6219.457"
"2139","6109.308"
"2140","6015.833"
"2141","5951.028"
"2142","5916.913"
"2143","5902.584"
"2144","5891.425"
"2145","5879.505"
"2146","5877.386"
"2147","5890.057"
"2148","5904.75"
"2149","5906.091"
"2150","5882.639"
"2151","5825.601"
"2152","5749.929"
"2153","5696.153"
"2154","5692.88"
"2155","5734.428"
"2156","5807.476"
"2157","5884.266"
"2158","5931.87"
"2159","5937.818"
"2160","5909.643"
"2161","5859.111"
"2162","5805.688"
"2163","5765.331"
"2164","5727.128"
"2165","5672.36"
"2166","5614.441"
"2167","5593.766"
"2168","5627.551"
"2169","5686.692"
"2170","5739.832"
"2171","5770.431"
"2172","5766.844"
"2173","5725.285"
"2174","5647.818"
"2175","5558.441"
"2176","5515.064"
"2177","5554.147"
"2178","5621.996"
"2179","5650.522"
"2180","5633.144"
"2181","5596.738"
"2182","5558.033"
"2183","5521.021"
"2184","5490.325"
"2185","5474.334"
"2186","5479.491"
"2187","5494.885"
"2188","5502.502"
"2189","5485.023"
"2190","5425.897"
"2191","5325.519"
"2192","5217.488"
"2193","5140.432"
"2194","5137.482"
"2195","5244.302"
"2196","5393.448"
"2197","5453.287"
"2198","5398.905"
"2199","5353.134"
"2200","5394.643"
"2201","5436.028"
"2202","5376.077"
"2203","5239.303"
"2204","5103"
"2205","5008.252"
"2206","4962.421"
"2207","4962.976"
"2208","4990.642"
"2209","5026.638"
"2210","5063.009"
"2211","5093.832"
"2212","5104.387"
"2213","5075.585"
"2214","5018.488"
"2215","4981.033"
"2216","4985.063"
"2217","4979.615"
"2218","4916.373"
"2219","4829.088"
"2220","4777.013"
"2221","4764.696"
"2222","4756.262"
"2223","4740.015"
"2224","4742.1"
"2225","4772.685"
"2226","4781.676"
"2227","4722.47"
"2228","4657.042"
"2229","4686.879"
"2230","4784.999"
"2231","4813.984"
"2232","4726.495"
"2233","4636.513"
"2234","4635.292"
"2235","4674.78"
"2236","4685.296"
"2237","4673.347"
"2238","4678.505"
"2239","4680.051"
"2240","4601.541"
"2241","4442.856"
"2242","4346.949"
"2243","4415.191"
"2244","4535.339"
"2245","4562.056"
"2246","4489.127"
"2247","4377.406"
"2248","4285.266"
"2249","4267.772"
"2250","4323.613"
"2251","4350.634"
"2252","4275.058"
"2253","4163.643"
"2254","4102.692"
"2255","4086.084"
"2256","4067.2"
"2257","4030.355"
"2258","3986.839"
"2259","3936.325"
"2260","3858.028"
"2261","3747.702"
"2262","3659.716"
"2263","3647.466"
"2264","3681.302"
"2265","3700.212"
"2266","3670.353"
"2267","3579.496"
"2268","3464.099"
"2269","3427.223"
"2270","3511.444"
"2271","3588.382"
"2272","3531.313"
"2273","3366.101"
"2274","3167.634"
"2275","3010.185"
"2276","2965.025"
"2277","3026.41"
"2278","3104.038"
"2279","3129.408"
"2280","3086.632"
"2281","2977.001"
"2282","2843.325"
"2283","2736.65"
"2284","2694.611"
"2285","2743.025"
"2286","2812.483"
"2287","2758.663"
"2288","2564.985"
"2289","2401.492"
"2290","2369.733"
"2291","2355.286"
"2292","2246.884"
"2293","2119.301"
"2294","2092.166"
"2295","2167.997"
"2296","2282.883"
"2297","2347.933"
"2298","2252.316"
"2299","2013.348"
"2300","1866.124"
