,"Scan 00992"
"1858","6477.684"
"1859","6531.263"
"1860","6525.376"
"1861","6488.81"
"1862","6479.369"
"1863","6519.818"
"1864","6569.482"
"1865","6584.382"
"1866","6556.871"
"1867","6500.966"
"1868","6435.5"
"1869","6391.97"
"1870","6401.805"
"1871","6451.446"
"1872","6486.974"
"1873","6468.749"
"1874","6426.695"
"1875","6409.049"
"1876","6429.492"
"1877","6456.472"
"1878","6460.477"
"1879","6446.856"
"1880","6435.293"
"1881","6437.194"
"1882","6448.302"
"1883","6463.594"
"1884","6487.979"
"1885","6532.239"
"1886","6594.278"
"1887","6637.57"
"1888","6622.498"
"1889","6553.218"
"1890","6469.508"
"1891","6402.635"
"1892","6347.841"
"1893","6292.783"
"1894","6247.508"
"1895","6246.375"
"1896","6312.451"
"1897","6404.176"
"1898","6459.962"
"1899","6455.382"
"1900","6418.672"
"1901","6379.568"
"1902","6350.053"
"1903","6334.604"
"1904","6335.063"
"1905","6348.539"
"1906","6371.856"
"1907","6403.867"
"1908","6444.51"
"1909","6494.547"
"1910","6556.552"
"1911","6630.428"
"1912","6681.029"
"1913","6650.004"
"1914","6519.32"
"1915","6384.46"
"1916","6353.479"
"1917","6420.219"
"1918","6488.156"
"1919","6486.588"
"1920","6440.152"
"1921","6392.257"
"1922","6361.808"
"1923","6345.162"
"1924","6337.033"
"1925","6329.069"
"1926","6312.497"
"1927","6287.61"
"1928","6264.178"
"1929","6250.516"
"1930","6246.303"
"1931","6248.802"
"1932","6255.262"
"1933","6262.917"
"1934","6270.93"
"1935","6288.042"
"1936","6325.357"
"1937","6371.346"
"1938","6386.127"
"1939","6342.574"
"1940","6292.104"
"1941","6310.779"
"1942","6403.339"
"1943","6480.125"
"1944","6467.291"
"1945","6418.048"
"1946","6428.35"
"1947","6511.854"
"1948","6569.949"
"1949","6516.779"
"1950","6387.807"
"1951","6261.217"
"1952","6183.868"
"1953","6159.5"
"1954","6185.701"
"1955","6242.68"
"1956","6304.635"
"1957","6354.731"
"1958","6388.252"
"1959","6400.333"
"1960","6380.741"
"1961","6318.258"
"1962","6234.852"
"1963","6195.249"
"1964","6246.683"
"1965","6330.428"
"1966","6355.363"
"1967","6295.09"
"1968","6201.323"
"1969","6124.435"
"1970","6085.694"
"1971","6097.042"
"1972","6148.202"
"1973","6204.406"
"1974","6232.779"
"1975","6214.185"
"1976","6135.419"
"1977","6036.158"
"1978","6008.144"
"1979","6104.94"
"1980","6232.507"
"1981","6269.391"
"1982","6208.844"
"1983","6142.51"
"1984","6134.731"
"1985","6155.556"
"1986","6160.463"
"1987","6154.357"
"1988","6178.141"
"1989","6243.095"
"1990","6283.157"
"1991","6229.319"
"1992","6112.291"
"1993","6022.897"
"1994","6008.615"
"1995","6025.785"
"1996","6026.603"
"1997","6021.866"
"1998","6050.419"
"1999","6115.028"
"2000","6159.067"
"2001","6132.637"
"2002","6062.07"
"2003","6001.984"
"2004","5979.03"
"2005","5983.941"
"2006","6005.816"
"2007","6037.09"
"2008","6070.516"
"2009","6085.506"
"2010","6048.368"
"2011","5949.172"
"2012","5859.05"
"2013","5859.118"
"2014","5930.851"
"2015","5982.541"
"2016","5962.902"
"2017","5921.661"
"2018","5916.44"
"2019","5940.948"
"2020","5955.019"
"2021","5942.81"
"2022","5930.412"
"2023","5943.863"
"2024","5983.719"
"2025","6040.538"
"2026","6088.883"
"2027","6084.226"
"2028","6004.617"
"2029","5923.103"
"2030","5930.528"
"2031","6014.306"
"2032","6076.114"
"2033","6050.234"
"2034","5963.172"
"2035","5857.585"
"2036","5787.771"
"2037","5813.746"
"2038","5925.331"
"2039","5992.949"
"2040","5910.75"
"2041","5778.849"
"2042","5765.437"
"2043","5874.44"
"2044","5927.75"
"2045","5807.539"
"2046","5640.662"
"2047","5595.138"
"2048","5672.019"
"2049","5754.448"
"2050","5774.656"
"2051","5774.015"
"2052","5797.715"
"2053","5818.706"
"2054","5780.04"
"2055","5684.299"
"2056","5610.81"
"2057","5620.136"
"2058","5676.289"
"2059","5720.851"
"2060","5725.007"
"2061","5683.048"
"2062","5610.423"
"2063","5568.995"
"2064","5613.511"
"2065","5696.068"
"2066","5723.856"
"2067","5673.579"
"2068","5612.846"
"2069","5600.617"
"2070","5636.828"
"2071","5704.527"
"2072","5753.725"
"2073","5710.106"
"2074","5566.034"
"2075","5455.314"
"2076","5499.91"
"2077","5621.184"
"2078","5662.851"
"2079","5603.741"
"2080","5578.366"
"2081","5669.931"
"2082","5761.97"
"2083","5712.467"
"2084","5559.041"
"2085","5450.135"
"2086","5449.62"
"2087","5474.808"
"2088","5449.547"
"2089","5403.863"
"2090","5398.533"
"2091","5440.817"
"2092","5490.481"
"2093","5519.006"
"2094","5530.362"
"2095","5530.704"
"2096","5506.807"
"2097","5437.877"
"2098","5341.223"
"2099","5279.975"
"2100","5299.226"
"2101","5374.512"
"2102","5467.681"
"2103","5549.4"
"2104","5595.567"
"2105","5583.873"
"2106","5494.804"
"2107","5330.123"
"2108","5183.51"
"2109","5164.342"
"2110","5241.874"
"2111","5280.938"
"2112","5221.387"
"2113","5153.042"
"2114","5162.982"
"2115","5228.341"
"2116","5290.927"
"2117","5332.78"
"2118","5371.88"
"2119","5405.879"
"2120","5383.086"
"2121","5264.382"
"2122","5137.62"
"2123","5135.816"
"2124","5254.414"
"2125","5348.679"
"2126","5325.637"
"2127","5243.558"
"2128","5178.516"
"2129","5158.315"
"2130","5187.99"
"2131","5232.884"
"2132","5214.561"
"2133","5094.963"
"2134","4955.587"
"2135","4887.118"
"2136","4887.846"
"2137","4913.378"
"2138","4940.977"
"2139","4973.091"
"2140","5009.246"
"2141","5036.675"
"2142","5043.355"
"2143","5040.608"
"2144","5049.981"
"2145","5068.137"
"2146","5063.337"
"2147","5019.641"
"2148","4969.576"
"2149","4947.371"
"2150","4936.396"
"2151","4898.563"
"2152","4839.26"
"2153","4810.831"
"2154","4842.906"
"2155","4900.223"
"2156","4938.685"
"2157","4925.404"
"2158","4835.329"
"2159","4716.046"
"2160","4685.749"
"2161","4788.597"
"2162","4893.011"
"2163","4871.934"
"2164","4768.114"
"2165","4681.482"
"2166","4644.308"
"2167","4631.792"
"2168","4632.016"
"2169","4661.343"
"2170","4728.648"
"2171","4792.246"
"2172","4799.992"
"2173","4759.706"
"2174","4720.811"
"2175","4715.381"
"2176","4747.011"
"2177","4806.57"
"2178","4847.334"
"2179","4819.313"
"2180","4724.91"
"2181","4595.937"
"2182","4484.256"
"2183","4465.532"
"2184","4555.795"
"2185","4604.069"
"2186","4470.894"
"2187","4285.155"
"2188","4274.153"
"2189","4439.282"
"2190","4577.822"
"2191","4574.651"
"2192","4501.751"
"2193","4437.12"
"2194","4385.745"
"2195","4335.927"
"2196","4323.413"
"2197","4412.196"
"2198","4560.91"
"2199","4583.34"
"2200","4386.191"
"2201","4188.78"
"2202","4226.224"
"2203","4422.868"
"2204","4573.554"
"2205","4582.944"
"2206","4458.037"
"2207","4254.332"
"2208","4113.619"
"2209","4141.449"
"2210","4241.655"
"2211","4275.815"
"2212","4237.702"
"2213","4198.104"
"2214","4177.327"
"2215","4132.736"
"2216","4055.042"
"2217","4030.202"
"2218","4123.471"
"2219","4193.882"
"2220","4047.254"
"2221","3784.335"
"2222","3722.054"
"2223","3943.649"
"2224","4172.769"
"2225","4192.48"
"2226","4068.979"
"2227","3918.322"
"2228","3814.164"
"2229","3807.989"
"2230","3873.991"
"2231","3920.278"
"2232","3924.769"
"2233","3989.262"
"2234","4158.035"
"2235","4225.532"
"2236","3982.291"
"2237","3632.553"
"2238","3559.076"
"2239","3782.117"
"2240","3983.646"
"2241","3985.749"
"2242","3890.464"
"2243","3798.735"
"2244","3695.347"
"2245","3552.751"
"2246","3462.355"
"2247","3562.768"
"2248","3778.064"
"2249","3833.011"
"2250","3625.483"
"2251","3377.845"
"2252","3287.573"
"2253","3339.124"
"2254","3468.251"
"2255","3604.39"
"2256","3676.851"
"2257","3669.852"
"2258","3615.318"
"2259","3533.313"
"2260","3421.836"
"2261","3293.344"
"2262","3212.522"
"2263","3236.483"
"2264","3304.661"
"2265","3315.456"
"2266","3256.099"
"2267","3180.565"
"2268","3123.464"
"2269","3090.144"
"2270","3073.548"
"2271","3039.898"
"2272","2961.125"
"2273","2861.301"
"2274","2776.673"
"2275","2693.889"
"2276","2572.093"
"2277","2443.188"
"2278","2418.861"
"2279","2519.928"
"2280","2577.467"
"2281","2455.679"
"2282","2231.317"
"2283","2032.976"
"2284","1997.759"
"2285","2249.18"
"2286","2621.278"
"2287","2718.31"
"2288","2433.534"
"2289","2085.289"
"2290","1915.104"
"2291","1877.945"
"2292","1888.265"
"2293","1887.288"
"2294","1831.717"
"2295","1750.644"
"2296","1711.479"
"2297","1735.587"
"2298","1798.752"
"2299","1851.185"
"2300","1803.341"
