,"Scan 00946"
"1861","9990.412"
"1862","9934.005"
"1863","9984.079"
"1864","10066.38"
"1865","10100.12"
"1866","10076.76"
"1867","10030.81"
"1868","9987.947"
"1869","9947.13"
"1870","9903.675"
"1871","9872.235"
"1872","9884.812"
"1873","9958.676"
"1874","10043.42"
"1875","10071.22"
"1876","10027.48"
"1877","9967.155"
"1878","9942.478"
"1879","9954.376"
"1880","9982.596"
"1881","10005.98"
"1882","10001.85"
"1883","9952.127"
"1884","9888.503"
"1885","9872.128"
"1886","9929.96"
"1887","9996.786"
"1888","9996.842"
"1889","9932.705"
"1890","9870.702"
"1891","9857.563"
"1892","9859.292"
"1893","9825.149"
"1894","9762.783"
"1895","9743.282"
"1896","9819.113"
"1897","9930.052"
"1898","9980.859"
"1899","9936.257"
"1900","9845.9"
"1901","9762.734"
"1902","9716.872"
"1903","9728.567"
"1904","9790.565"
"1905","9845.984"
"1906","9839.696"
"1907","9782.106"
"1908","9718.812"
"1909","9682.538"
"1910","9675.898"
"1911","9696.437"
"1912","9730.519"
"1913","9757.079"
"1914","9762.562"
"1915","9754.784"
"1916","9745.295"
"1917","9745.812"
"1918","9768.185"
"1919","9812.783"
"1920","9841.488"
"1921","9810.52"
"1922","9725.654"
"1923","9638.316"
"1924","9590.777"
"1925","9582.178"
"1926","9600.731"
"1927","9626.481"
"1928","9630.909"
"1929","9596.318"
"1930","9555.546"
"1931","9554.094"
"1932","9589.549"
"1933","9603.977"
"1934","9554.57"
"1935","9489.85"
"1936","9484.931"
"1937","9548.202"
"1938","9604.381"
"1939","9590.07"
"1940","9535.112"
"1941","9499.679"
"1942","9506.52"
"1943","9528.826"
"1944","9541.935"
"1945","9552.94"
"1946","9579.531"
"1947","9616.346"
"1948","9626.575"
"1949","9580.625"
"1950","9503.916"
"1951","9441.184"
"1952","9418.444"
"1953","9435.993"
"1954","9487.53"
"1955","9539.844"
"1956","9550.946"
"1957","9515.467"
"1958","9477.333"
"1959","9474.354"
"1960","9490.813"
"1961","9493.072"
"1962","9465.378"
"1963","9415.065"
"1964","9354.799"
"1965","9316.714"
"1966","9337.628"
"1967","9398.532"
"1968","9413.083"
"1969","9320.488"
"1970","9200.537"
"1971","9170.884"
"1972","9242.056"
"1973","9306.482"
"1974","9280.988"
"1975","9211.603"
"1976","9175.465"
"1977","9183.096"
"1978","9179.461"
"1979","9130.263"
"1980","9087.137"
"1981","9116.808"
"1982","9204.271"
"1983","9264.38"
"1984","9240.662"
"1985","9172.22"
"1986","9114.214"
"1987","9088.953"
"1988","9094.763"
"1989","9121.489"
"1990","9138.889"
"1991","9117.436"
"1992","9069.886"
"1993","9034.49"
"1994","9032.27"
"1995","9047.954"
"1996","9064.021"
"1997","9081.276"
"1998","9109.179"
"1999","9138.158"
"2000","9127.452"
"2001","9046.852"
"2002","8949.479"
"2003","8918.263"
"2004","8961.255"
"2005","8990.55"
"2006","8938.635"
"2007","8860.903"
"2008","8844.422"
"2009","8895.49"
"2010","8941.105"
"2011","8928.405"
"2012","8883.299"
"2013","8845.805"
"2014","8822.897"
"2015","8797.296"
"2016","8761.558"
"2017","8733.138"
"2018","8730.311"
"2019","8745.194"
"2020","8756.082"
"2021","8755.794"
"2022","8762.083"
"2023","8788.798"
"2024","8811.407"
"2025","8792.185"
"2026","8733.338"
"2027","8684.934"
"2028","8684.727"
"2029","8709.532"
"2030","8722.345"
"2031","8710.835"
"2032","8683.145"
"2033","8649.207"
"2034","8621.962"
"2035","8613.123"
"2036","8617.515"
"2037","8620.607"
"2038","8612.022"
"2039","8588.671"
"2040","8550.715"
"2041","8513.023"
"2042","8495.11"
"2043","8497.959"
"2044","8502.023"
"2045","8495.063"
"2046","8494.216"
"2047","8519.699"
"2048","8547.313"
"2049","8521.597"
"2050","8428.039"
"2051","8339.952"
"2052","8329.356"
"2053","8377.95"
"2054","8428.683"
"2055","8445.724"
"2056","8420.799"
"2057","8356.857"
"2058","8294.584"
"2059","8280.754"
"2060","8308.321"
"2061","8328.384"
"2062","8311.378"
"2063","8274.231"
"2064","8239.198"
"2065","8220.076"
"2066","8226.414"
"2067","8249.43"
"2068","8256.526"
"2069","8226.572"
"2070","8190.304"
"2071","8187.92"
"2072","8210.567"
"2073","8212.933"
"2074","8175.321"
"2075","8133.866"
"2076","8124.529"
"2077","8134.474"
"2078","8131.701"
"2079","8108.401"
"2080","8084.654"
"2081","8075.771"
"2082","8075.947"
"2083","8075.229"
"2084","8066.401"
"2085","8043.97"
"2086","8005.933"
"2087","7956.166"
"2088","7901.907"
"2089","7864.364"
"2090","7867.601"
"2091","7905.176"
"2092","7943.594"
"2093","7960.138"
"2094","7960.588"
"2095","7953.68"
"2096","7938.706"
"2097","7911.036"
"2098","7876.337"
"2099","7852.668"
"2100","7850.287"
"2101","7850.97"
"2102","7833.459"
"2103","7807.35"
"2104","7800.379"
"2105","7822.487"
"2106","7855.527"
"2107","7878.39"
"2108","7868.039"
"2109","7804.223"
"2110","7715.552"
"2111","7666.937"
"2112","7681.884"
"2113","7702.182"
"2114","7674.633"
"2115","7625.356"
"2116","7605.123"
"2117","7619.255"
"2118","7632.414"
"2119","7616.779"
"2120","7565.222"
"2121","7478.854"
"2122","7393.551"
"2123","7357.586"
"2124","7380.771"
"2125","7433.712"
"2126","7485.401"
"2127","7505.518"
"2128","7470.846"
"2129","7410.093"
"2130","7373.706"
"2131","7372.621"
"2132","7373.902"
"2133","7353.186"
"2134","7316.651"
"2135","7275.404"
"2136","7237.555"
"2137","7209.747"
"2138","7196.251"
"2139","7198.623"
"2140","7213.421"
"2141","7223.414"
"2142","7211.674"
"2143","7183.47"
"2144","7154.47"
"2145","7136.841"
"2146","7138.666"
"2147","7155.792"
"2148","7150.641"
"2149","7091.131"
"2150","7030.443"
"2151","7056.56"
"2152","7151.126"
"2153","7181.07"
"2154","7080.318"
"2155","6970.984"
"2156","6978.675"
"2157","7047.326"
"2158","7050.614"
"2159","6975.195"
"2160","6918.098"
"2161","6932.412"
"2162","6960.266"
"2163","6941.224"
"2164","6890.096"
"2165","6847.731"
"2166","6837.249"
"2167","6866.663"
"2168","6928.614"
"2169","6987.123"
"2170","7008.417"
"2171","6985.271"
"2172","6919.604"
"2173","6830.735"
"2174","6749.998"
"2175","6697.735"
"2176","6676.709"
"2177","6683.314"
"2178","6696.198"
"2179","6693.159"
"2180","6683.182"
"2181","6691.5"
"2182","6713.134"
"2183","6706.292"
"2184","6643.547"
"2185","6543.05"
"2186","6433.664"
"2187","6363.5"
"2188","6384.285"
"2189","6462.396"
"2190","6487.485"
"2191","6422.048"
"2192","6377.26"
"2193","6442.878"
"2194","6530.349"
"2195","6513.119"
"2196","6417.985"
"2197","6368.437"
"2198","6390.596"
"2199","6374.932"
"2200","6257.162"
"2201","6139.535"
"2202","6134.915"
"2203","6206.755"
"2204","6256.895"
"2205","6252.854"
"2206","6223.038"
"2207","6192.274"
"2208","6173.945"
"2209","6173.056"
"2210","6163.926"
"2211","6117.551"
"2212","6057.694"
"2213","6038.058"
"2214","6062.67"
"2215","6074.358"
"2216","6036.628"
"2217","5975.845"
"2218","5924.728"
"2219","5894.921"
"2220","5889.702"
"2221","5899.304"
"2222","5904.426"
"2223","5897.128"
"2224","5886.935"
"2225","5877.863"
"2226","5852.01"
"2227","5794.109"
"2228","5737.895"
"2229","5734.421"
"2230","5767.237"
"2231","5761.914"
"2232","5694.182"
"2233","5629.396"
"2234","5617.986"
"2235","5624.745"
"2236","5601.756"
"2237","5552.677"
"2238","5505.108"
"2239","5477.146"
"2240","5477.789"
"2241","5507.483"
"2242","5551.707"
"2243","5587.581"
"2244","5567.352"
"2245","5448.339"
"2246","5276.898"
"2247","5140.253"
"2248","5078.628"
"2249","5087.69"
"2250","5133.674"
"2251","5133.303"
"2252","5037.6"
"2253","4939.978"
"2254","4945.107"
"2255","4999.003"
"2256","4980.339"
"2257","4863.311"
"2258","4705.878"
"2259","4576.553"
"2260","4556.236"
"2261","4668.896"
"2262","4753.369"
"2263","4650.046"
"2264","4451.261"
"2265","4338.75"
"2266","4328.76"
"2267","4313.865"
"2268","4253.705"
"2269","4205.259"
"2270","4209.422"
"2271","4246.179"
"2272","4283.449"
"2273","4278.112"
"2274","4189.313"
"2275","4040.222"
"2276","3892.447"
"2277","3793.036"
"2278","3772.063"
"2279","3817.962"
"2280","3837.787"
"2281","3764.714"
"2282","3668.326"
"2283","3635.223"
"2284","3636.633"
"2285","3595.1"
"2286","3489.056"
"2287","3342.844"
"2288","3193.693"
"2289","3095.306"
"2290","3074.075"
"2291","3081.952"
"2292","3061.963"
"2293","2972.806"
"2294","2789.304"
"2295","2596.104"
"2296","2532.49"
"2297","2589.225"
"2298","2612.969"
"2299","2532.417"
"2300","2425.102"
