800,-47.944316019253165
801,-26.896212431091044
802,-3.1223340458564053
803,15.639551628371919
804,19.45067678702071
805,-1.648726673944111
806,-50.86442716098554
807,-108.05119338592795
808,-148.02979436889018
809,-146.26699944117536
810,-100.8275782481669
811,-38.08530075219187
812,13.818062764624301
813,30.853741697532314
814,21.07796511633569
815,7.636961762601459
816,13.720960046875916
817,50.74918804592653
818,100.31687349999447
819,139.37724381006956
820,145.93252603517794
821,118.69794688969887
822,75.4657327406785
823,34.73510960517888
824,11.124303147640603
825,-1.0054613227512164
826,-13.89295885465981
827,-39.65696485719127
828,-81.47125510247042
829,-127.10160572819132
830,-162.80679324015364
831,-176.04359451478922
832,-167.4367868016643
833,-145.78014772596453
834,-119.97845529096867
835,-97.09048788050677
836,-78.22602426138837
837,-63.2958435858327
838,-52.237725393873006
839,-45.79644961574104
840,-45.58179657423716
841,-53.251546987097754
842,-69.7234819693258
843,-91.48738303550908
844,-113.37703210214295
845,-130.2472114899083
846,-138.98370392595552
847,-140.25529254615776
848,-135.13776089735347
849,-124.70589293958255
850,-109.97147304828832
851,-91.90328601651981
852,-71.47611705710642
853,-50.28775180482717
854,-31.933976318558962
855,-20.391577083403718
856,-19.502341012814213
857,-29.660055450694927
858,-47.744508173483155
859,-70.47648739222313
860,-93.47978175462595
861,-106.57318034710897
862,-97.66047269681349
863,-54.87944877363043
864,18.78510100782114
865,96.88338578619823
866,150.8856142514851
867,156.47699464302332
868,126.1467347475982
869,91.42804189749677
870,83.95612296861964
871,120.20118437858218
872,180.22143208483794
873,238.72607158281699
874,271.8723079040856
875,277.21434561450405
876,268.63238881241887
877,260.42164112684713
878,263.35930571570407
879,275.5845852640159
880,292.4046819821597
881,309.224797604129
882,324.1091333857894
883,337.97789010316865
884,351.8942680507507
885,366.480467039788
886,380.07968639662704
887,390.29412496104123
888,394.7679810845948
889,393.48645262899845
890,389.870736964499
891,387.61503096826345
892,389.50553102280355
893,391.6764330143769
894,387.2609323314464
895,369.43622386309926
896,337.12450199754585
897,300.4469606205648
898,270.8127931140107
899,258.48619235431397
900,261.92635071099085
901,272.67246004518074
902,282.182711708193
903,283.44629654005075
904,273.3304048680693
905,249.30622650544137
906,209.52095074982753
907,161.78376638196823
908,121.00786166430771
909,102.26942433962085
910,113.47964162967219
911,139.92770023387675
912,162.4547863279622
913,162.92408556266582
914,142.54678306243204
915,119.72906342412534
916,113.48911071575003
917,135.21610847519423
918,167.0322397089776
919,184.04368689101193
920,162.463631961381
921,106.06025632512319
922,47.19674085103543
923,19.564265870481904
924,48.06701117622197
925,118.04115602124784
926,203.70587911762868
927,279.66635863537886
928,332.8717722013289
929,364.7422968980027
930,377.51110926253205
931,373.92938528555715
932,359.29630041013843
933,339.7240295307165
934,321.2857469920309
935,308.3416265880933
936,303.0688415611494
937,307.49256460066135
938,322.1889678423122
939,339.673222866988
940,349.6955006998123
941,342.22397180916414
942,317.0138061057314
943,287.0821729415402
944,266.39924110902575
945,266.09117884012267
946,280.79115380532676
947,299.2003331128017
