800,64.54132836314784
801,69.87022212587726
802,87.74080778676216
803,113.46331591580565
804,137.97797685148544
805,152.17502069877264
806,150.87467732709956
807,142.49717636834612
808,138.36274721483824
809,149.4916190173335
810,174.9040206829959
811,198.610180873422
812,203.68032800260153
813,176.39469023492893
814,128.02349548319035
815,81.59697140656317
816,60.145345408622234
817,75.01884463532588
818,107.85769597302897
819,135.70212604647168
820,136.7823612168031
821,112.74862757956544
822,86.8811509627194
823,83.26015692464352
824,119.05587075214135
825,175.5785174584671
826,222.43832178133198
827,229.48550818090735
828,186.6303008378709
829,118.23292365139605
830,52.04360023719346
831,13.752553925531174
832,6.520007759247164
833,19.50618449179092
834,41.68130658524751
835,64.3455962083699
836,86.30927523460923
837,107.8925652401449
838,129.31568750194856
839,147.42886299578458
840,155.46231239428198
841,146.46625606497037
842,115.85091406832362
843,73.24650615580504
844,33.59325176793391
845,11.76137003232725
846,14.031079761749425
847,30.672599452193026
848,50.26614728091954
849,62.35194110453085
850,68.03019845703784
851,75.7211365479252
852,93.97497226022097
853,126.8519221485858
854,164.35220243736694
855,193.65602901869352
856,202.43361745056063
857,188.8751829549019
858,161.9609404156854
859,131.16110437701536
860,105.29588904120101
861,89.60550826687904
862,88.20017556709536
863,105.07010410742078
864,137.74550670405733
865,173.59659582191853
866,199.0635835727935
867,202.46668171341298
868,188.2761016436034
869,169.35205440438222
870,158.5947506761022
871,164.5044007765755
872,184.94121465919307
873,216.23540191107713
874,254.3771717512027
875,290.76673302856216
876,313.2942942202844
877,309.75006342980123
878,274.2942483849947
879,223.9770564363498
880,180.98869455512067
881,166.8193693314879
882,185.52928697272546
883,222.33865330137814
884,261.5576737534211
885,289.42655337646283
886,302.3654968278861
887,300.0747083730821
888,282.4043918835978
889,254.4847508353596
890,229.33598830685332
891,220.53830697732337
892,239.03190912498576
893,275.77699662524174
894,312.8237709488767
895,332.2424331602888
896,325.77318391569133
897,303.9462234613693
898,279.46175163187763
899,264.11996784830444
900,260.32107111646656
901,264.97526002520317
902,274.88273274457606
903,286.15368702414344
904,293.0283201912207
905,289.4968291491223
906,270.29941037543176
907,241.4862599202679
908,217.36757340456825
909,212.47354601834923
910,234.76437251899915
911,271.5902472295602
912,306.24136403701596
913,322.7479163905882
914,319.69009730004655
915,308.4880993339957
916,301.0421146181943
917,304.72233483386844
918,309.5689512160279
919,301.4421545517889
920,267.05213517869925
921,213.969082983087
922,171.4631873983726
923,169.78463740343432
924,228.73362152093614
925,321.11032781570793
926,406.5049438930637
927,445.42765689720363
928,428.5486535095497
929,381.7881199471394
930,333.0862419609948
931,305.0232048345006
932,292.9591933818101
933,283.5943919462079
934,263.97898439854
935,233.21315413559205
936,205.88708407851664
937,197.5809566712378
938,219.42495387886447
939,257.6492571861327
940,289.9940475958156
941,294.5695056271743
942,267.84581131439154
943,231.18314420501338
944,207.69168335841277
945,215.02160734423705
946,239.03309424087092
947,254.1463216339107
948,235.211466614639
949,178.0487057784885
950,107.65821522354963
951,51.17017054904318
952,31.014746853821634
953,41.972118734880496
954,68.79246028585112
955,96.31594509552815
956,114.63274624637779
957,121.05303631306924
958,113.41698736100625
959,91.30477094485468
960,64.2665581071069
961,45.35251937659814
962,47.3628247670913
963,70.97764377582098
964,100.88714538206841
965,120.65149804573048
966,117.28086970588993
967,96.35542777941555
968,69.6553391595462
969,48.72077021448422
970,37.46188678600811
971,30.29885418806589
972,21.071837205405245
973,5.071000092199029
974,-15.2734934293494
975,-35.37148017034633
976,-50.822797476590495
977,-62.23728322990246
978,-75.87477584948829
979,-98.28511429326863
980,-132.12813805923543
981,-163.52368718674552
982,-174.20160225786276
983,-146.9917243986747
984,-89.7638952805919
985,-34.987957121646104
986,-16.233752687803644
987,-53.931125294235244
988,-121.33991880660142
989,-181.08997764233754
990,-197.76114677191617
991,-169.60327172010147
992,-123.14619856721947
993,-85.7897739503951
994,-75.56384506480026
995,-82.91825966488614
996,-93.192866065614
997,-92.69751314367022
998,-80.06205033868719
999,-62.496327654451306
1000,-47.36019566010691
1001,-39.42350549133698
1002,-37.34610885156326
1003,-38.917858013122895
1004,-41.89860581843823
1005,-44.47820568119096
1006,-47.49651158747656
1007,-52.92337809694436
1008,-62.678660343974116
1009,-77.05221403878386
1010,-93.95389546857223
1011,-111.1135614986415
1012,-125.69106957352051
1013,-131.76627771806488
1014,-122.34904453856143
1015,-90.85922922383543
1016,-43.526691546314396
1017,-1.5812918631327193
1018,12.847108882804605
1019,-14.271350838238504
1020,-62.826533143899724
1021,-103.64830074076053
1022,-108.89651692540247
1023,-77.68104558541563
1024,-34.05175120047534
1025,-2.9884988433113904
1026,-0.48115418076486094
1027,-13.979583474771061
1028,-25.37365358337047
1029,-17.933231961695128
1030,6.811813337048079
1031,34.481613660589574
1032,50.46629975664291
1033,47.29600177193606
1034,33.71084925124342
1035,20.690971136460576
1036,18.27649576566546
1037,28.4375508721605
1038,49.03426358357319
1039,77.83676042094339
1040,108.49516729778952
1041,128.10960951923153
1042,123.14021178108669
1043,85.1670981689931
1044,34.07039215752047
1045,-0.5297833906897722
1046,9.926693774215892
1047,63.079945288442104
1048,122.74009217369166
1049,150.92725483635513
1050,123.58155306664776
