800,37.69407953702921
801,54.21783986386163
802,82.71870540065265
803,114.42788408231172
804,135.91758330601715
805,133.70400992817758
806,100.68137026145087
807,51.77487007178024
808,6.660714575471502
809,-15.375891563699952
810,-8.68574423735663
811,15.296360104665837
812,44.06762445150616
813,66.26125122852864
814,79.37344229457267
815,85.06539893927311
816,85.02432188037164
817,81.29641126109254
818,76.83686664753077
819,74.74288702607464
820,77.94267080086502
821,86.08841579128148
822,95.80531922946193
823,103.6155777578424
824,106.4703874267534
825,103.59494369200547
826,94.95244141254625
827,80.53207484812629
828,62.07303765699726
829,44.33252289363827
830,32.367723006518645
831,30.815829835893055
832,39.77303461160227
833,56.519527950939846
834,78.2994998565182
835,102.12513971417957
836,124.28263629092635
837,140.90917773288766
838,148.26895156331375
839,145.8731446805914
840,136.7859433563017
841,124.24653323329039
842,110.9650993237783
843,96.45782600749408
844,79.04889702983382
845,57.09249550005825
846,32.62480388949916
847,14.51600402981876
848,12.37827711126829
849,34.48280368099677
850,73.76876364137388
851,113.40233624834673
852,136.3967001098199
853,132.0760331840629
854,109.65451277814282
855,82.26731554639173
856,62.66461748888469
857,54.57559394996133
858,52.49941961676723
859,50.52226851780961
860,44.092314021557286
861,35.88772883506135
862,30.973685002588354
863,34.35535390429959
864,47.505906254937145
865,66.30451210255069
866,86.13534082724254
867,102.76456113992299
868,115.26934108113164
869,124.43584801983252
870,131.06924865227484
871,135.6897090008506
872,138.14639441299732
873,138.1864695601107
874,135.65909843649115
875,131.87644435830407
876,129.27266996257822
877,130.3079372062075
878,136.1244073650032
879,143.1192410327467
880,146.62459812027737
881,142.10963785459626
882,128.65851877801015
883,109.24039874727441
884,87.01743493276899
885,65.85478381771645
886,53.303601197382704
887,58.11204217834529
888,88.823261177743
889,143.18141192258463
890,203.08864744904804
891,249.1821201018265
892,264.8839815334786
893,254.21138270381743
894,230.40447387930453
895,206.71040463247573
896,191.31632384139266
897,182.56537968909743
898,177.66771966311262
899,174.1104905549464
900,172.23783845961952
901,174.06490877522356
902,181.62484620249415
903,195.27679474439628
904,211.17189770574714
905,224.80629769284587
906,231.9821366131373
907,232.75355567487622
908,230.30169538683458
909,227.8826955580089
910,227.73569529736506
911,228.90483301359018
912,229.8012464148669
913,229.01207250867537
914,228.51144760160696
915,233.27550729919676
916,248.38938650577893
917,274.4572194243692
918,294.90313955654074
919,289.02427970235294
920,237.24377196027672
921,147.73374772714214
922,57.47033769810969
923,4.771671866657925
924,17.37887952458823
925,75.4250892620521
926,145.66842896759135
927,195.4860258282015
928,212.04500632940562
929,205.70149625535942
930,188.12962068895922
931,169.88450401197952
932,155.80626990522433
933,148.93304134868595
934,152.1799406217442
935,164.10608930336184
936,177.67860827230197
937,185.49661770737657
938,181.5802370876845
939,167.81358519290188
940,148.78078010355057
941,129.03793920132648
942,111.89517916939622
943,98.96661599275467
944,91.74236495856894
945,90.87654065655624
946,92.16325697936554
947,89.64662712298377
948,77.50076358715705
949,55.97577817582169
950,33.767781997558814
951,20.200885466059844
952,22.52219830060949
953,35.83182952658353
954,50.814887475965406
955,58.24447978786975
956,53.10871340909034
957,36.21269459465566
958,8.791528908410328
959,-26.476678776403787
960,-58.70082427653779
961,-74.07480409812251
962,-59.167515436026406
963,-16.00585617322031
964,32.85127511990049
965,63.41897918617997
966,57.32435608239484
967,26.256505179967462
968,-8.07547483432154
969,-24.398485957602134
970,-17.245430870160817
971,-0.7312129346873917
972,9.812263804506074
973,2.1260946222682833
974,-21.071625886585934
975,-52.53180380646154
976,-85.07734590016207
977,-113.6981596080359
978,-135.8151530471323
979,-148.97423501032426
980,-151.33231496544158
981,-143.64230305436467
982,-127.34711009212515
983,-103.99764756598415
984,-77.56382763450438
985,-54.39556312660807
986,-40.948767540614426
987,-41.922355043274365
988,-55.6822404687955
989,-79.16933931783751
990,-109.1105677565265
991,-138.55084261541833
992,-157.44808138848475
993,-155.66620223206337
994,-128.3401239638215
995,-86.20876606167167
996,-42.88204866271553
997,-11.139892562149726
998,6.964780787833661
999,16.814049279141727
1000,23.934990148919496
1001,31.304679980664332
1002,35.88419470538065
1003,33.7646096027147
1004,21.032999302134158
1005,-4.663562215905586
1006,-35.20200161877892
1007,-58.141246220493485
1008,-61.27422398048475
1009,-44.63586350239984
1010,-25.849094032876565
1011,-23.903845460304183
1012,-52.63704831357609
1013,-97.83163376084303
1014,-135.78253360823237
1015,-143.3976802985917
1016,-117.70200691019
1017,-79.34244715542172
1018,-50.33393537951815
1019,-46.44640655921921
1020,-57.05579630145712
1021,-64.56304084201656
1022,-52.1090770442097
1023,-17.897842397504974
1024,25.90972498381325
1025,66.62068636202912
1026,93.45410237736087
1027,101.67603304935346
1028,87.73253777827267
1029,49.268675346505916
1030,-0.4704960800227127
1031,-37.28591895043883
1032,-36.80153632747442
1033,9.322708113953013
1034,73.00487008819528
1035,121.11800470032722
1036,125.03316644760253
1037,94.67540922092576
1038,59.516786306334325
1039,48.89535038648137
1040,72.57715354212178
1041,109.02624725362057
1042,133.88668240245988
1043,127.64650927275943
1044,97.77777755278657
1045,61.06153633649592
1046,33.882834125070076
1047,21.156718828458907
1048,15.228237766934399
1049,7.798437672644468
1050,-5.871635308812074
1051,-17.922935616816176
1052,-17.722418274151096
1053,4.144961114586295
1054,40.20524636457958
1055,70.7374807123897
1056,75.80270681756883
1057,49.301966764260214
1058,15.439302062834031
1059,2.438753651494153
1060,33.695361897930525
1061,96.21316660093544
1062,160.44120699206815
1063,197.1895217372903
1064,196.79514893862324
1065,175.86812613582424
1066,152.87349030803125
1067,142.20427787545214
1068,141.0005247010422
1069,141.85826609218202
1070,137.79053680237303
1071,128.73437103293054
1072,120.21180243468461
1073,117.90286410968747
1074,122.72558861292327
1075,124.52200795402314
1076,111.54915359899223
1077,75.00605647192879
1078,28.559746956760137
1079,-3.768745101022432
1080,1.5456096073803565
1081,46.052839855814454
1082,102.8049738849304
1083,142.92303940393595
1084,145.54506359235165
1085,120.55107310178118
1086,85.1920940576747
1087,56.02415206110436
1088,40.29127219054135
1089,38.64347900363464
1090,51.55179653900086
1091,75.06524831800743
1092,96.6908573465671
1093,102.96364611694298
1094,83.72563660953983
1095,48.07885029471527
1096,12.054308134584062
1097,-8.86496941516998
1098,-11.84396240346814
1099,-6.514651382030934
1100,-3.037017403548816
1101,-8.141042019854467
1102,-19.39370728009544
1103,-32.85299572890199
1104,-45.13789040454685
1105,-57.3993748371131
1106,-72.98243304664538
1107,-95.071049541305
1108,-120.43520931552212
1109,-137.78489784815156
1110,-135.2991011006061
1111,-106.839805515011
1112,-65.53599801233395
1113,-28.610665990532652
1114,-12.107797322681108
1115,-19.83838035511326
1116,-48.427403905538995
1117,-94.28185726118227
1118,-147.4907301769017
1119,-188.80001287331652
1120,-198.19269603492467
1121,-163.56877080822414
1122,-104.09222879982372
1123,-46.638062074563095
1124,-16.078263153625812
1125,-13.388825012640154
1126,-23.935741079802938
1127,-32.95500523397368
1128,-35.57161180278126
