800,78.40562840488383
801,23.22702482284876
802,9.651612782336997
803,34.5466037817705
804,77.06120878530874
805,116.10663822044262
806,135.8481019756673
807,138.58380939814197
808,130.533969291404
809,117.88378991310401
810,105.83247897277579
811,98.36024362963053
812,99.3592904903735
813,111.57982560707569
814,128.81805447503393
815,140.65618203070426
816,136.67241264962468
817,112.69195014439447
818,80.35999776266635
819,53.77475818517087
820,46.37743352377129
821,58.595225319543715
822,78.84833454088584
823,95.12496158165413
824,98.23730625932603
825,93.7685678131902
826,92.11094490256801
827,103.5496356050553
828,129.70483741479984
829,157.28774724079358
830,171.54656140520183
831,159.37947564171827
832,125.82468509393857
833,87.15238431377111
834,59.79576725986044
835,54.75802729604857
836,65.5673571898642
837,82.23494911101807
838,95.05799462994764
839,101.664684716372
840,107.69620973788005
841,119.19575945853921
842,140.48852303752847
843,165.54468902780172
844,184.47744537477138
845,187.46497941501912
846,171.8734778750295
847,148.43712686994604
848,129.3461119023632
849,125.80661786111705
850,137.82382902013524
851,158.2619290372777
852,179.87210095322098
853,197.26352719036277
854,210.89838955174127
855,222.39186921999317
856,233.23014675631566
857,241.82440209947254
858,243.43081456480286
859,233.1715628432721
860,208.17582500052777
861,176.2007784759944
862,148.52160008197188
863,136.31446600277832
864,144.96455179389704
865,170.70403238115614
866,208.95008205992235
867,254.32987449432585
868,294.497582716499
869,313.49537912583673
870,295.3874354882864
871,237.63692293565236
872,169.8900119649179
873,126.51687243760443
874,139.28867357912804
875,201.5885839782013
876,277.49777158622965
877,330.36840371676226
878,334.2826470449263
879,301.89166760691296
880,254.50563079945914
881,213.07870137936698
882,189.36504346303082
883,185.21282052600054
884,201.97519540254052
885,239.11633028523556
886,286.19938672459193
887,329.5605256286681
888,355.72490726273463
889,360.79969124893705
890,354.963036565985
891,349.51210154886303
892,354.1330438885516
893,366.6070206317718
894,379.36918818076083
895,384.87270229303977
896,380.2617180812249
897,371.7953900128359
898,366.7898719101431
899,371.70331695001823
900,384.1978776638025
901,396.77870593720763
902,401.8869530102138
903,395.1737694770054
904,380.3453052859022
905,362.3677097393329
906,346.0831314938041
907,334.8047185598971
908,330.69961830228203
909,335.9149774397474
910,350.98194204524043
911,371.3346575459336
912,391.4062687233027
913,405.8299197132246
914,413.1577540060762
915,415.4119144468841
916,414.73654323544815
917,412.5207819265106
918,407.24777142993116
919,396.7026520108784
920,378.88856329003465
921,357.1236442438194
922,340.2570332046298
923,337.38786786109085
924,354.62028525832557
925,384.5594217982398
926,416.01841323981716
927,437.92939469943576
928,443.1205006511991
929,428.9798649272734
930,393.1466207182475
931,336.50290057350594
932,276.3558364016171
933,235.2165594707285
934,235.00720040898705
935,275.21788920496783
936,326.5897552081133
937,357.9769271291889
938,345.18153304076077
939,302.47070037767844
940,257.3245559375646
941,236.81122588133076
942,249.36783573370758
943,278.16951038377283
944,304.5833740855069
945,313.12855045836113
946,306.6171624878207
947,294.43933252601164
948,285.8461822922891
949,283.09683287385724
950,278.75040472640103
951,264.64501767471756
952,234.51679091336973
953,193.26884300736037
954,149.84229189279358
955,113.15225487757561
956,90.13284864210709
957,84.99218923999797
958,101.74439209879165
959,141.3585720207011
960,187.46384318335367
961,217.55831914055125
962,209.60711282303782
963,161.74033653928018
964,98.85810197626506
965,47.71252020029624
966,30.256701657808662
967,42.670756176199575
968,72.54579296465909
969,107.50292061501204
970,136.40824710258312
971,149.67887978706494
972,137.8209254133826
973,95.61449011259629
974,38.57867940279448
975,-11.477401810006086
976,-33.37264923092789
977,-24.0679591753169
978,-0.8622285677956825
979,17.867645058675407
980,17.791763563763197
981,1.8342282007233734
982,-22.49686038262371
983,-47.80740214290017
984,-69.24529764018553
985,-84.45644803700634
986,-91.19775509732972
987,-88.57612118553152
988,-80.58344926537393
989,-72.31264289896353
990,-68.48760624570241
991,-67.51824406122978
992,-62.51946169635721
993,-46.44516509599998
994,-16.182260798083917
995,19.743344067534963
996,50.66074178017425
997,66.70802402943264
998,68.48728191630471
999,63.85560595429706
1000,60.808086070571335
1001,64.49281160706869
1002,73.32287132166948
1003,84.74235338933977
1004,96.19334540328782
1005,104.56493437614608
1006,103.06420674113633
1007,83.36824835325206
1008,37.39414449045762
1009,-31.118020145117043
1010,-101.4471614259819
1011,-151.557195798061
1012,-164.13104027948066
1013,-147.59961245934937
1014,-119.10383049651591
1015,-95.45661311834283
1016,-82.8498796194499
1017,-74.9935498604691
1018,-64.8755442667898
1019,-47.30778382729295
1020,-24.79519009307114
1021,-1.881685176172141
1022,17.05580825169909
1023,30.875366960464817
1024,41.45106716296141
1025,50.76698451624907
1026,59.73819412291141
1027,65.90277053236332
1028,66.13778774217917
1029,57.84331919939996
1030,45.343437801871005
1031,37.81321589957315
1032,44.507725295954515
1033,68.59103724928445
1034,99.38322247398901
1035,124.28735114201845
1036,131.8594928841867
1037,120.5297167915578
1038,93.73209141678763
1039,55.00268477552072
1040,11.277564347754378
1041,-25.061202920782307
1042,-41.1375506172335
1043,-27.89241286023571
1044,2.4912757014972158
1045,30.492579890540583
1046,37.21356400219156
1047,21.208291805862245
1048,0.1728265464935248
1049,-7.212769054023738
1050,10.50156720456107
1051,39.194897002293146
1052,59.10828150041925
1053,52.17378134284809
1054,23.71845665755791
1055,-3.9526329419531976
1056,-8.204428355220443
1057,20.452129006611358
1058,62.74509722226685
1059,95.577533861755
1060,99.27249598785966
1061,79.886040157573
1062,55.16822242356102
1063,42.712098335639894
1064,50.14472294222469
1065,71.69015079181008
1066,100.62643593444409
1067,129.62263192319188
1068,148.82579181562505
1069,147.70396817529945
1070,116.89121307323148
1071,65.81157808939497
1072,19.09611431420126
1073,1.772872349984027
1074,24.387902312506412
1075,63.68825383244257
1076,91.59597605688214
1077,84.30311765082479
1078,50.68672679868723
1079,14.67285120579254
1080,-0.20546190010827559
1081,10.518834232658264
1082,26.57678588120507
1083,26.036438849585466
1084,-4.725161529688194
1085,-47.43197039413826
1086,-76.1649433497987
