800,288.51095831143357
801,288.2269507990404
802,262.90184438893084
803,221.4046966374426
804,183.43456856450757
805,168.81052471200928
806,189.97163320154323
807,233.69696579161064
808,281.2655979342071
809,314.28660883082193
810,325.62908148787756
811,322.3421027715576
812,312.3247634620948
813,303.07615830742907
814,298.92538607634924
815,302.7015496110216
816,317.1937558789632
817,341.43111602446334
818,364.86274541940475
819,375.4177637135472
820,361.8152948842544
821,327.6744672856348
822,290.37441369717817
823,267.7842713717491
824,273.41318208313896
825,297.9002921729825
826,324.41475259716935
827,336.2757189716849
828,327.14235161794204
829,308.41381560753507
830,293.2592808064783
831,293.7479219189081
832,310.2889185302356
833,336.01145514977543
834,363.9447212528521
835,388.0079113223728
836,404.9602248898682
837,412.13086657601707
838,407.03904613064697
839,391.8739784722293
840,373.9848837268328
841,360.96098726657146
842,359.24151974756023
843,368.31571714733036
844,385.06282080175333
845,406.37207744146326
846,427.792739227747
847,442.41406378797546
848,443.0753142504964
849,423.84575927906553
850,392.9746731067298
851,367.7713355692813
852,365.69503213817916
853,396.8550539529788
854,448.2606978533058
855,502.3512664103182
856,541.9760679576939
857,559.2244166221262
858,555.6456323533912
859,533.2190409538507
860,494.7339741075648
861,447.2297694088775
862,399.1657703905621
863,358.98132655149493
864,333.92579338382893
865,329.4285323997665
866,350.7189111578118
867,401.21630328859646
868,468.5100885202173
869,531.9396527031786
870,570.8343878347969
871,574.393692083222
872,555.5569698109903
873,530.7436315980958
874,515.6130942646741
875,514.814780893199
876,524.5881208502506
877,540.9625498078622
878,559.7775097643844
879,576.1924490649726
880,585.2068224215891
881,582.110090932616
882,569.3517221019938
883,557.1211898579877
884,555.9879745714788
885,573.5115630738565
886,601.4914486744947
887,626.5771311777862
888,635.628116899783
889,625.3439186844207
890,606.8540559192934
891,592.4680545510673
892,592.7554471004642
893,605.745772676828
894,623.8385769923007
895,639.4134123755703
896,648.2998377852582
897,652.9774188228857
898,656.6957277454221
899,662.2343434774739
900,667.5028516230559
901,667.5708444769934
902,657.4479210358932
903,635.9636870087852
904,611.5077548273293
905,593.9197436556569
906,592.5092793998374
907,608.8959947169515
908,639.0495290238032
909,678.8095285052277
910,721.9356461220632
911,755.7175416187074
912,766.1448815303575
913,740.2073391898193
914,683.6645947339966
915,618.926335109998
916,569.0222540808936
917,550.742052231084
918,556.9554369713442
919,574.8121225434734
920,591.761830024645
921,602.8142873313227
922,610.8792292229191
923,619.1763973050165
924,629.905540032305
925,640.4864127111559
926,646.9987775018144
927,645.7624034203182
928,639.8370663400146
929,640.2425489927846
930,658.4386409698891
931,700.6451387225206
932,746.321845561999
933,766.4685716596359
934,732.9051340462775
935,648.5413566115294
936,556.1370701026208
937,501.0721121229926
938,517.5763271305332
939,578.1895664354997
940,634.2816881981216
941,638.0325574259023
942,579.3220459705681
943,499.1100325247626
944,442.036402618367
945,443.67104861457483
946,487.193869705603
947,536.9247719081231
948,557.6736680584036
949,537.6104778071222
950,497.4151276138873
951,460.1575507414818
952,445.28768724976
953,451.0654839893359
954,468.02089459486706
955,486.7638794781469
956,500.0744058208529
957,503.8224475670104
958,494.0979854151992
959,468.7710068104534
960,435.931505935876
961,407.26948370398895
962,394.264947747788
963,399.5679124115304
964,414.02839874125675
965,427.7064344750197
966,432.73205403282554
967,432.5452985063821
968,434.2862156484698
969,444.904859862143
970,463.32129218959744
971,478.45558030081156
972,478.63779848191916
973,455.7880276233136
974,419.38635520751086
975,384.20287529672896
976,364.6076885202383
977,363.70090206144596
978,371.86262964473644
979,378.8229915220563
980,376.52211445924877
981,366.45013172214567
982,352.59718306243485
983,338.7434147032327
984,323.6889793244718
985,301.3340360480124
986,265.36875042253996
987,213.3632944082019
988,156.79784636103614
989,110.30259101714182
990,87.79771947662994
991,91.08342918735616
992,111.7999239284054
993,141.27741379336658
994,170.92611517335172
995,192.45625073984775
996,197.60804942728282
997,179.03174641544138
998,140.53758311158163
999,93.71580713239928
1000,50.32667228576065
1001,19.190438552210253
1002,2.297372066270327
1003,0.6477450975362444
1004,15.231836031560306
1005,45.17992935053735
1006,77.15231561374821
1007,92.65929143787798
1008,73.55115947701779
1009,20.908228402586246
1010,-36.689187117035544
1011,-68.49076643702028
1012,-51.54618295683758
1013,-5.275104141161137
1014,36.54280845901121
1015,40.977899185050774
1016,1.7705182492099993
1017,-55.9489782870678
1018,-105.2602285350149
1019,-125.44286480059418
1020,-121.99651360673488
1021,-107.40079571575552
1022,-93.81532615195465
1023,-87.68971422440518
1024,-90.16356354989512
1025,-102.16647207606002
1026,-122.54803210470527
1027,-143.56783031526174
1028,-156.18544778844807
1029,-152.31046003008305
1030,-136.68243699507548
1031,-123.00094311159046
1032,-125.13553730533931
1033,-149.76577302407895
1034,-187.2211982622539
1035,-225.6013555858026
1036,-253.69578215712136
1037,-266.4740097601789
1038,-262.0755648257946
