800,45.131936993904674
801,70.39870195947879
802,83.39036811039841
803,82.24323849469329
804,70.86261543153887
805,53.22880050792446
806,32.740094575301555
807,10.777797746313809
808,-11.710790608469324
809,-33.7183718637807
810,-51.98864814285662
811,-60.45832232060093
812,-52.88409802672322
813,-24.73367964884892
814,15.176227664405815
815,51.75091800039081
816,69.89468467939878
817,62.46782025167704
818,42.51961649448094
819,26.23236440913388
820,28.97835421813579
821,50.08787536229647
822,74.10321649788966
823,85.02966549385201
824,70.92950942899188
825,41.07303458924798
826,11.643526464962633
827,-1.3207302518094366
828,7.263548330023696
829,23.632645297971976
830,32.16884293334442
831,18.968422708672733
832,-11.122334714837052
833,-41.6271494898283
834,-55.90974258528877
835,-44.30183578901597
836,-19.596151710051345
837,0.9015862189098698
838,0.4426537391191232
839,-22.95867423654454
840,-55.18612362593194
841,-81.31542117991921
842,-89.50629448465406
843,-86.54247196383221
844,-86.14168288090514
845,-101.9196573412446
846,-135.46412629434053
847,-166.01982153592508
848,-170.4014757100722
849,-128.49782231128302
850,-55.369595686548564
851,11.497468962623316
852,34.28063557821406
853,-8.518832756291886
854,-86.85667381784515
855,-160.5586262457782
856,-190.82142954365918
857,-171.63082408121772
858,-130.48755109613558
859,-96.40235269592085
860,-91.9289718596483
861,-105.40615243976936
862,-113.89563916382394
863,-94.73717763618697
864,-43.160514339722795
865,17.311603362504684
866,60.67042722563383
867,64.46720812135936
868,37.51219603635036
869,4.785640070687805
870,-8.639211563677236
871,11.54888845555979
872,53.82518655956119
873,102.86392828688076
874,144.14535828203043
875,175.00172029403439
876,201.8002571750858
877,231.1502108791192
878,266.00282246050665
879,296.1993320727106
880,308.64197896700716
881,290.81100149119084
882,245.50263708834427
883,191.98812229559553
884,150.35069274292255
885,136.56058315197515
886,145.08802733491757
887,163.3982581932869
888,179.13150771689834
889,189.04800698274994
890,203.30098615396128
891,233.10767447872604
892,286.51530028930574
893,348.1110910010284
894,391.96427311132175
895,392.2530721987441
896,342.29571292208857
897,272.66041901945573
898,218.20741330737474
899,210.28591767994658
900,244.2381531080082
901,294.27033963830763
902,334.33969639272254
903,346.839441567472
904,335.35679243238883
905,306.7659653301598
906,268.1451756756542
907,229.49063795520487
908,202.96156572597647
909,200.75217161528963
910,228.59566732002168
911,271.7912636060137
912,311.6231703074591
913,329.9965963263803
914,320.7627496320674
915,288.3858372605773
916,237.7020653142299
917,175.76663896113678
918,118.18376243474995
919,82.59663903342152
920,85.85147111998958
921,124.85046012139719
922,175.81680652830437
923,214.00670989475293
924,221.97736883781909
925,215.1539810373015
926,218.20174323545507
927,254.98885123667424
928,324.4634999072805
929,396.3698831752663
930,438.78019403008875
931,427.50862452247566
932,377.7043657642553
933,316.97260792819725
934,272.50954024786915
935,255.52435101753326
936,256.7402275920467
937,265.5443563867757
938,271.84292287753306
939,268.44111160055945
940,249.15110615247795
941,208.04408919030175
942,150.7662424314476
943,98.65774665376739
944,74.17978169560956
945,94.71552645587326
946,148.14115889412278
947,211.7248560306689
