800,52.51503026859791
801,59.84679026677077
802,64.06014698263061
803,63.48534102407575
804,57.10261331152469
805,43.90220507417689
806,23.69435784623238
807,-0.8506865368945
808,-26.462685942409735
809,-49.881397943931006
810,-67.63657982538462
811,-76.00798858483904
812,-71.27538093842122
813,-50.898513324198575
814,-21.417141906127654
815,6.298977422015014
816,21.400089032678807
817,17.586437560543345
818,0.19826789852777438
819,-23.654174806209994
820,-46.97064515632519
821,-65.06089750831234
822,-75.3446859765827
823,-75.35176443754062
824,-63.77188653367921
825,-45.50480567768864
826,-27.470275056592072
827,-16.538047635891417
828,-16.317876163706387
829,-24.80951317497602
830,-39.492710995622474
831,-57.48722174678187
832,-72.33279734899588
833,-75.3191895264572
834,-57.71614981126186
835,-16.313429547662963
836,34.4092201036583
837,76.3420481612884
838,91.99530381880322
839,78.49923644043156
840,49.02409555673694
841,17.51013086027706
842,-4.3324077987526834
843,-18.40327041688579
844,-31.662206841750958
845,-51.02896677647914
846,-78.45329978410155
847,-106.58495529195352
848,-127.08368259610506
849,-132.36923086580464
850,-123.54134914790848
851,-107.27978637136766
852,-90.3242913516624
853,-77.0046127953101
854,-64.13049930433408
855,-46.991699380785576
856,-21.157961431226795
857,11.760966228715915
858,43.88533536986142
859,67.09539784490516
860,75.25140558388011
861,72.77361058960923
862,67.5522649331233
863,67.4076207490998
864,76.30993023127667
865,92.05944562786317
866,111.93641923692849
867,133.31110340181476
868,154.57375050650626
869,174.65461297100956
870,192.46394324673565
871,208.31199381184706
872,225.82901716662127
873,249.14526582880353
874,281.83099232895256
875,319.2264492057511
876,350.4518890013678
877,364.41756425676977
878,354.62372750703435
879,330.9006312766669
880,306.76852807490286
881,295.36767039101505
882,300.17831068960186
883,314.3207014058971
884,330.39509494102094
885,342.26174365730185
886,350.4008998735135
887,357.4428158601786
888,365.9977438348251
889,376.78593595725033
890,387.83764432477983
891,396.93312096752015
892,402.19261784362243
893,404.16638683453493
894,404.51467974023035
895,404.8777482744699
896,406.04584406002687
897,407.1792186239345
898,407.2181233927313
899,405.142809687668
900,399.8835287199745
901,390.43053158604926
902,375.7240692627129
