800,212.74262849631305
801,169.6414845133986
802,207.08446932172592
803,307.21182911491087
804,417.5138098597399
805,485.0106572971308
806,473.6026169430552
807,405.46993408946764
808,315.3828538052003
809,237.59162093685882
810,189.76648010967074
811,168.77767572833727
812,170.16545197787673
813,189.21005282441183
814,219.18172201598827
815,252.37070308333386
816,281.08723934062255
817,299.0115738862278
818,303.28394960342666
819,291.5746091611236
820,261.9637950145334
821,220.68174940584686
822,181.40871436490488
823,158.15493170981972
824,161.00064304760053
825,179.69608977476128
826,197.38151307790577
827,197.3371539342952
828,173.24325311240682
829,136.6600511724664
830,100.92778846697001
831,78.73670514119112
832,75.57704113365253
833,92.48903617661381
834,130.45292979652368
835,186.13896131444199
836,242.27736984647163
837,278.81839430416403
838,276.4622733949036
839,235.7992456222746
840,179.14954928642874
841,129.91342248441833
842,107.47110311050892
843,106.95282885650886
844,114.43883721204475
845,116.07936546484052
846,107.9146507009682
847,104.31492980511575
848,121.67043946079684
849,173.84141615055523
850,245.8480961561836
851,304.36071555889066
852,315.7695102394682
853,262.25471587844004
854,175.82656795621187
855,98.31530175315675
856,70.08115234975958
857,96.88435462667621
858,149.03514326482036
859,195.2637527454208
860,210.39041735005412
861,201.4453711606875
862,186.09884805969887
863,181.85108172983382
864,196.83230565424128
865,224.34275311640522
866,256.33265720012787
867,285.26225078943753
868,307.59176656853015
869,321.90143702168825
870,326.79149443315146
871,323.12217088703073
872,317.2836982671379
873,316.42630825686683
874,327.2602323390165
875,349.3357017956223
876,376.8129477077582
877,403.68220095533616
878,424.09369221689485
879,432.6076519693488
880,423.88431048775965
881,393.0138978450559
882,346.2866439117861
883,302.03277835580593
884,279.17253064198485
885,292.0561300318932
886,331.0238055834652
887,378.64578615066785
888,417.7023003831273
889,442.82357672577564
890,466.0398434184626
891,500.8013284955523
892,557.0382597855132
893,618.9408649105098
894,659.1793712859526
895,650.5340061200441
896,587.1749964133305
897,504.9825689582176
898,444.6169503384863
899,442.0583669287789
900,485.31704489410913
901,534.24321018931
902,548.3770885585036
903,507.7389055345502
904,443.7888864384877
905,395.9572563789425
906,400.8242402515407
907,454.72006273831903
908,524.4149483070942
909,575.9591212108426
910,586.8428054870619
911,570.5762249571108
912,547.7596032255587
913,538.3131636794933
914,549.1071294878511
915,575.4217236006971
916,612.1371687485262
917,651.7636874415402
918,677.6815019689038
919,671.1308343979945
920,614.5019065736597
921,519.2549401174329
922,426.99015642674385
923,380.72777667414994
924,411.03802180649654
925,492.5611125441501
926,584.1872693800997
927,645.5767125791826
928,659.1896621772012
