800,5.174918025320949
801,-19.531354671447843
802,-19.22573813603958
803,2.661989807807913
804,33.08205126460598
805,58.834668264109496
806,70.20006275830019
807,69.42845661837237
808,61.320071631702376
809,50.70512949885779
810,42.28385183053251
811,40.63646014458391
812,50.32317586296085
813,74.79422030871865
814,108.7498147029728
815,142.80018016190297
816,167.54553769370978
817,176.8061081956057
818,172.53211245079547
819,157.98377112544404
820,136.33130476567203
821,109.50493379451473
822,78.32487850892721
823,43.541359076736626
824,6.904595533645988
825,-24.645192219795717
826,-42.507784421217366
827,-38.14296144941727
828,-10.340503827417706
829,29.539807774553992
830,68.91819253602262
831,96.26486948327693
832,111.56005748633652
833,121.97397525594533
834,134.76684134056995
835,154.25887412338125
836,175.37029181924845
837,191.12131247173056
838,194.79215395007668
839,186.38303394621835
840,173.2441699717765
841,163.08577935504036
842,161.61807923798733
843,162.5112865732881
844,154.88561812130138
845,128.01129044707886
846,82.30851991739473
847,38.9675226977306
848,21.45851474931078
849,50.36171182610269
850,113.66732947184573
851,178.54558301706675
852,211.86668757611005
853,193.61085804414324
854,145.17830909421173
855,96.1292551742572
856,75.00391050414146
857,86.32248907270332
858,109.99520463478075
859,124.86227070826135
860,114.74390057112578
861,90.11030725849014
862,70.17170355967573
863,73.92830201523793
864,105.68031491403781
865,146.51795429030972
866,175.46143192071213
867,174.41095932140706
868,150.15674774511172
869,122.39900817820853
870,110.89795133778352
871,126.0337876687463
872,155.57672734088737
873,183.9769802459723
874,196.69475599486395
875,193.50026391457504
876,185.13371304541033
877,182.61531213805029
878,193.35526965066856
879,211.8637937460444
880,229.73109228867543
881,238.8073728419222
882,237.7128426651052
883,232.3677087106662
884,229.05217762127904
885,232.34645572701083
886,238.07074904245565
887,239.19526326388768
888,228.80020376642278
889,206.8457756011685
890,183.3121834923968
891,168.98963183470732
892,173.09832469021785
893,193.22846578571261
894,221.73025850987506
895,250.9539059104227
896,274.60961069135374
897,289.0075752101111
898,290.7780014748114
899,277.4810911414461
900,256.1870455111057
901,239.5560655271929
902,240.3183517726593
903,263.59410446723814
904,295.4535234646828
905,319.0168082500186
906,318.73415793678396
907,297.81577126428965
908,273.2518465948997
909,262.3725819112715
910,276.1681748136616
911,305.6188225171845
912,337.8247218491124
913,360.3060692461713
914,369.6730607518293
915,370.57589201362134
916,367.9447582804387
917,364.53985439988355
918,354.8313748155524
919,331.28951356441394
920,286.9244642741105
921,227.82642016032878
922,173.71557402413964
923,144.91211824937454
924,156.20624479996513
925,197.35814521734937
926,251.13801061782942
927,300.5160316899619
928,335.66239869196943
929,355.1673014491207
930,358.1209293511565
931,344.2934713496943
932,317.0051159556642
933,280.6760512367291
934,239.79646481472446
935,199.5765438631206
936,166.2264751044513
937,146.0364448077944
938,143.21663878623076
939,150.63724239432304
940,157.24844052560002
941,152.2504176100556
942,135.02335761163522
943,118.84744402575598
944,117.98285987680902
945,142.92978771570415
946,182.5384096173766
947,217.84890717833696
948,230.18146151424116
949,212.74625325739908
950,175.43346255439246
951,129.32326906359776
952,84.81585195280422
953,48.261389896790206
954,24.57006107491543
955,18.442043168732198
956,26.897513359605
957,36.31664832632123
958,32.29962424273981
959,4.846616775421353
960,-30.952198918726936
961,-51.07664819477759
962,-32.056556922136224
963,28.238248513160215
964,103.53794120610291
965,165.61269373041796
966,191.02267813626895
967,181.96806594796726
968,149.20902816168928
969,103.47573524320978
970,54.648357125646726
971,11.5570632072031
972,-17.047977651081965
973,-25.486597127553978
974,-23.078627442160723
975,-23.69390135868707
976,-40.74225218694846
977,-74.88351378498373
978,-112.44752056123616
979,-139.0041074767505
980,-143.72311004731273
981,-131.23436434562063
982,-110.207707003432
983,-89.26297521369452
984,-74.84000673268201
985,-71.24863988209654
986,-82.70871355120107
987,-110.01006719888028
988,-141.49254085576467
989,-162.7559751262852
990,-160.2802111907531
991,-136.54509080741082
992,-107.3904563144697
993,-89.10615063216574
994,-90.20201726477899
995,-96.28790030264645
996,-88.7336444241555
997,-50.94909489777456
998,7.885902415997407
999,60.631501062636744
1000,79.84785399163411
1001,51.6151135545515
1002,-6.036568496934706
1003,-70.43704101296498
1004,-118.93615344740465
1005,-132.97375585976624
1006,-121.70969891711866
1007,-105.69383389594623
1008,-105.24601268406514
1009,-125.29608778246256
1010,-148.7739123071642
1011,-156.85933999108056
1012,-135.50222518584997
1013,-96.51242286363777
1014,-60.42978861898155
1015,-47.23417867056378
1016,-58.035449863016765
1017,-71.79345966870824
1018,-66.1780661895009
1019,-26.659128158506064
1020,28.35349505816521
1021,71.73994345967367
1022,77.67035640870745
1023,46.56487262980045
1024,3.1736302076133143
1025,-26.853233414754868
1026,-26.025581437428627
1027,-2.703277705444634
1028,29.673813289611644
1029,58.41582640795605
1030,80.32289585997569
1031,98.86515520460853
1032,117.66273734773677
1033,137.31577454059334
1034,151.61439837818034
1035,153.3787397976812
1036,136.7789290769233
1037,107.38509583280211
1038,76.54736901977776
1039,55.56587692831636
1040,48.76074718340715
1041,49.35210674303744
1042,49.52008189672051
1043,43.36479826400864
1044,35.55638079303935
1045,34.40495375907267
1046,47.87064076304887
1047,74.4835647301843
1048,102.41384790851953
1049,119.27161186754711
1050,116.37697749680592
1051,98.04006500449759
1052,71.440993916136
1053,43.52988307317537
1054,18.02685063169156
1055,-3.7179859389743797
1056,-20.394509857513185
1057,-30.032605031959974
1058,-29.20215606097736
1059,-14.2930482351494
1060,16.824832461765254
1061,55.10159935157935
1062,86.41736506042798
1063,96.91224151754432
1064,85.74633995404474
1065,69.60977090172673
1066,66.4326441918729
1067,88.55506895408507
1068,124.65715361510956
1069,157.21900589768666
1070,169.61073281941754
1071,160.40244069163782
1072,140.42423511829475
1073,120.84622099486296
1074,108.49850250724921
1075,100.06118313071056
1076,90.76436562880735
1077,76.74815205235973
1078,60.95264373838654
1079,49.447941309119415
1080,48.194144670966125
1081,57.55135301352311
1082,70.63966480861018
1083,80.07917780927164
1084,80.8599890488531
1085,77.09219484003006
1086,75.05589077390869
1087,80.34117171908474
1088,89.05813182075144
1089,90.64686449981491
1090,74.44746245202441
1091,37.94001764708628
1092,-5.695378672158768
1093,-41.50863599058539
1094,-57.43966452159839
1095,-58.31837520793306
1096,-55.04467972247403
1097,-58.308490469007666
1098,-73.64972058300373
1099,-101.52828393236996
1100,-142.1840951181839
1101,-190.66706947542843
1102,-228.14712307369155
1103,-233.50417271787956
1104,-190.3281359488883
1105,-120.14893104428666
1106,-62.84647701895847
1107,-57.47069362577349
1108,-107.99150135617856
1109,-174.2088214408468
1110,-213.0825758502615
1111,-196.13268729531956
1112,-144.29907922788516
1113,-89.04167584136303
1114,-59.400402071252756
1115,-59.615183595653434
1116,-79.345946835816
1117,-108.14261895662821
1118,-139.28512786710962
1119,-171.62340222087914
1120,-204.4473714166361
1121,-235.80696559859098
1122,-258.9221156569147
1123,-265.7827532281408
1124,-249.55881069558745
1125,-216.9302211897466
1126,-183.4569185886503
1127,-164.72883751824702
1128,-168.98591335274068
1129,-192.71808221494757
1130,-231.36528097658083
1131,-278.2074472585937
1132,-317.46451943144166
1133,-331.03643661538445
1134,-303.00313868073863
1135,-244.62456624812148
1136,-185.19066068870598
1137,-154.01136412441338
1138,-159.44661942814855
1139,-176.8063702239706
1140,-178.46056088727892
1141,-146.99913654498232
1142,-105.7020430756329
1143,-87.98922710957959
1144,-123.4906360290679
1145,-199.6862179683685
1146,-277.8359218138394
1147,-319.2696972040321
1148,-309.80749452973396
1149,-270.38926493402323
1150,-224.67496031230803
1151,-190.76453331232733
1152,-167.42793733416693
1153,-149.2551265302609
1154,-131.80605580533847
1155,-119.22068081640282
1156,-120.25895797267367
1157,-143.28084443553053
1158,-182.81629811839048
1159,-216.79527768666048
1160,-222.18774255758217
1161,-188.9036529001387
1162,-142.48296963487883
1163,-114.55565443379601
1164,-130.20166972012703
1165,-170.02097866817167
1166,-196.15354520311485
1167,-172.81933400077287
1168,-108.25831048740656
1169,-51.35044083943103
1170,-52.26569198319521
1171,-127.17403159467722
1172,-223.8754280992216
1173,-281.92985067120935
1174,-256.69726923375856
1175,-177.4376544583829
1176,-94.99097776463714
1177,-56.41721131977465
1178,-63.58632803833643
1179,-88.84830158179284
1180,-104.4831063581114
1181,-102.06071752134812
1182,-99.57111097120105
1183,-116.94426335256321
1184,-163.1701520550505
1185,-214.76875521252987
1186,-242.30005170260847
1187,-221.3740211461336
1188,-162.37064390666637
1189,-90.16990108992286
1190,-28.941774543236534
1191,10.613753145014925
1192,29.59669864600437
1193,29.487077891048102
1194,14.704906072231097
1195,-5.239802356965811
1196,-20.277033681028115
1197,-23.59677492173978
1198,-20.55901383750097
1199,-19.4037389226487
1200,-26.85093940675324
1201,-36.85060525388326
1202,-36.89272716187588
1203,-15.267296561598414
1204,20.565694383834852
1205,44.066252779826755
1206,27.984385001107512
1207,-33.869903307460845
1208,-106.46660723006426
1209,-149.9757225790945
1210,-136.63724589428602
1211,-87.73117444186028
1212,-36.907506213619854
1213,-14.136239926074268
1214,-16.527375019497413
1215,-24.240911657025208
1216,-18.07685072368986
1217,2.904806174532496
1218,21.634056711698577
1219,20.370897842889462
1220,-4.024674194803083
1221,-27.44266388122196
1222,-22.7330764121416
1223,25.474082301805538
1224,89.20880563616993
1225,130.49108625378722
1226,117.54091610585601
1227,65.77828643306384
1228,12.133187766694391
1229,-7.914390070225636
1230,13.405542038242857
1231,60.372972502091216
1232,116.5678890265699
1233,167.89027861338764
1234,203.90012756190845
1235,214.43742147039848
1236,194.78214523727183
1237,155.69428306233203
1238,110.70381844805706
1239,72.14073420088971
1240,45.60501243255021
1241,34.44663456133094
1242,41.2955813134522
1243,61.42183272440343
1244,85.37536814030682
1245,103.89616621929417
1246,113.42420493290592
1247,116.71946156749982
1248,116.85191272566408
1249,117.42153432766827
1250,122.92830161291204
1251,138.01218914138553
1252,163.7631707951714
1253,189.01121977991897
1254,199.91630862638158
1255,185.95840919191687
1256,157.77749266205865
1257,134.38352955204937
1258,133.39648970842427
1259,154.5963423106041
1260,185.64305587248236
1261,214.10659824404866
1262,231.96693661302743
1263,236.27403750651138
1264,224.3778667926308
1265,197.77838968222386
1266,165.85557073054406
1267,138.87937383893586
1268,124.81976225658036
1269,124.11669858221649
1270,135.64014476590455
1271,157.07006211076987
1272,179.10641127480267
1273,189.93915227263824
1274,179.32824447737403
1275,152.6836466223831
1276,124.6753168031646
1277,109.58321247918502
1278,110.54729047575347
1279,120.27750698589625
1280,131.0838175722638
1281,137.95617716902962
1282,139.8845400838254
1283,136.19885999967846
1284,127.11908997696446
1285,115.05518245538224
1286,102.75708925593426
1287,92.98476158291487
1288,88.79815002595751
1289,93.24720456201976
1290,108.79187455744977
1291,133.79210877004698
1292,164.9378553511142
1293,198.9590618475686
1294,232.60567520401128
1295,262.68764176487457
1296,286.15490727652286
1297,303.35741688941744
1298,317.8451151602567
1299,333.1979460541752
1300,348.6858529468918
1301,357.33877862694317
1302,351.7266652978906
1303,329.4594545805412
1304,298.8870875152061
1305,269.8195045639386
1306,250.3666456128267
1307,243.0384499742795
1308,249.20485638931495
1309,267.925803029877
1310,286.43122750118346
1311,288.15106684404964
1312,259.66525753725546
1313,212.62373549991753
1314,170.70643609387116
1315,156.07329412608487
1316,169.88424385104736
1317,198.61921897323373
1318,228.70815264951125
1319,252.26097749162727
1320,266.9976255686561
1321,270.96802840950477
1322,265.8721170053941
1323,258.4798218123815
1324,255.9410727538907
1325,261.4357992232435
1326,270.3239300862242
1327,277.005393683643
1328,277.24011783391325
1329,270.57802983566035
1330,257.27905647033185
1331,238.88312400480754
1332,222.31015819405002
1333,215.89008428375018
1334,225.18282701300632
1335,239.6883106169771
1336,243.1164588296051
1337,221.31719488630551
1338,178.29044152668575
1339,127.15612099728969
1340,80.55415505433666
1341,43.86446496649478
1342,17.52697151763823
1343,2.1015950096534652
1344,2.5682552652306185
1345,27.84687163068338
1346,86.38736297877585
1347,167.1296477115684
1348,235.70364376327052
1349,256.7892686031155
1350,223.67643923823925
1351,174.36507221657484
1352,150.6250836297695
1353,173.2463891160969
1354,220.12890386341314
1355,263.8725426120818
1356,285.7872196579483
1357,290.48284885532485
1358,286.42934361996595
1359,279.8166169320757
1360,268.714581339329
1361,249.43314895989351
1362,221.26223148547433
1363,197.29174018437152
1364,194.57158590453764
1365,225.44167907667725
1366,274.01192971732235
1367,313.9322474319615
1368,321.7725414181332
1369,297.3427204685704
1370,251.28269297436236
1371,194.622366928088
1372,141.66164992700214
1373,108.59044917622123
1374,110.3586714919129
1375,144.68622330450125
1376,196.9830106619156
1377,252.57893923278607
1378,300.3539143097332
1379,332.2378408125951
1380,340.4206232917204
1381,321.52216593125013
1382,276.66237255240776
1383,207.67114661681808
1384,132.4883912298319
1385,89.01400914386431
1386,115.55790276172047
1387,208.15997413999503
1388,301.2201249924037
1389,324.78825669320395
1390,258.69427028056634
1391,168.13806646000012
1392,126.39954560777915
1393,166.07860777435417
1394,238.17515268781426
1395,284.059079757355
1396,271.2502880767315
1397,228.10867642774429
1398,191.6241432837487
1399,183.14658681313995
1400,181.82590488289497
1401,159.8419950620846
1402,103.96475462542185
1403,46.054080556825284
1404,26.65986955297194
1405,70.15201802688352
1406,143.90042211151922
1407,202.79497766337045
1408,214.38558026607097
1409,196.73212523404072
1410,180.44450761609733
1411,189.0726221991281
1412,214.61636351173001
1413,240.3456258278984
1414,252.48030317069606
1415,252.11028931595683
1416,244.87547779598208
1417,235.4657619032696
1418,223.40103469423957
1419,206.40118899295703
1420,183.41611739491782
1421,160.24571227077286
1422,145.27986577012234
1423,146.2984698253149
1424,167.30141615519642
1425,210.8285962689697
1426,276.8199014699803
1427,347.8452228595561
1428,399.14445134084417
1429,410.87747762266736
1430,399.48419222337543
1431,397.42448547472486
1432,431.83824752577493
1433,488.4653683467477
1434,533.9257377329704
1435,539.5292453087623
1436,514.825780531386
1437,487.67523269496087
1438,482.4174909344274
1439,493.5024442294998
1440,500.72998140862546
1441,487.03999115298393
1442,462.74236200045925
1443,451.77698234964555
1444,474.6537404638566
1445,521.7225244751462
1446,568.2332223883423
1447,592.0957220850814
1448,595.2199113278639
1449,591.545677764112
1450,593.2029089302487
1451,596.1914922557698
1452,588.5113150673424
1453,560.1522645928944
1454,517.8942279657404
1455,476.7570922286941
1456,450.25074433820373
1457,439.3850711684845
1458,439.2299595156783
1459,444.3352961020064
1460,445.62096757994914
1461,432.2868605364074
1462,395.39286149691
1463,339.49885692980206
1464,275.03473325045707
1465,212.91037682548813
1466,166.76567397698273
1467,151.35051098672557
1468,176.10477410046406
1469,216.28834953213845
1470,233.81112346816917
1471,199.1229820717126
1472,133.2338114869417
1473,75.55349784335885
1474,57.99192726006913
1475,71.59898585010706
1476,93.71455972473996
1477,104.43853499780926
1478,97.61079779005195
1479,71.26123423345962
1480,26.959730475622564
1481,-17.983827315914823
1482,-41.94955294927058
1483,-30.457560203854882
1484,2.552037174022189
1485,36.139125475538094
1486,53.4735910337713
1487,52.28532022810941
1488,33.44419948867471
1489,0.5701153007394169
1490,-34.257045790816846
1491,-57.32739717707955
1492,-60.08105218063065
1493,-47.71812405109813
1494,-27.73872596068395
1495,-8.282970999680401
1496,0.9990278280129132
1497,-9.672842390626101
1498,-38.288694473225405
1499,-59.098641137519735
1500,-43.83279499683158
1501,9.968731444447258
1502,60.21582579540154
1503,61.048375783126176
1504,2.966269257269232
1505,-69.98060580541824
1506,-110.26236129649442
1507,-102.16910897130037
1508,-69.75096044433667
1509,-39.13802718471197
1510,-24.6604205115309
1511,-28.15825158932057
1512,-50.311631423401195
1513,-80.91067085528448
1514,-100.13548055804858
1515,-89.38617103172692
1516,-51.86285259865326
1517,-6.7856353988354385
1518,26.81537061468771
1519,35.44005568051762
1520,8.97831023353865
1521,-58.3899750904111
1522,-137.7249094498584
1523,-183.0666017930307
1524,-158.27516085315074
1525,-90.12069514375798
1526,-29.943312954006615
1527,-19.31312234395773
1528,-51.63023113987583
1529,-105.5847469295004
1530,-163.4767770573253
1531,-221.43642861988155
1532,-278.83380846098225
1533,-330.7090231669954
1534,-359.47217906209335
1535,-345.38338220350124
1536,-287.41273837672634
1537,-226.45035309081686
1538,-208.5763315735694
1539,-241.36077876676245
