800,187.9375499759044
801,187.37858132385736
802,166.02955395824938
803,130.96475689872932
804,95.13447829074084
805,71.56700540102338
806,69.08762461315382
807,82.04562142314262
808,101.6532804351109
809,119.26888535698708
810,130.92671899629113
811,138.52706325595227
812,144.33919913019508
813,150.37740670047242
814,156.66496513145466
815,162.29215266708252
816,166.34024662665252
817,167.85452340098345
818,165.78125844861097
819,159.04872629205784
820,146.68320051413684
821,129.64795375432095
822,110.68525770516135
823,92.60738310875877
824,77.4555997532816
825,63.284176469545855
826,46.83838112763533
827,24.92748063358431
828,-1.2892590738965737
829,-23.145573026639795
830,-31.244197230192185
831,-17.339868666937946
832,14.129674700844589
833,50.86469392794879
834,80.46044908327713
835,93.84819924692238
836,92.71320250729514
837,80.90171595829725
838,62.318995696560705
839,42.36329681870484
840,28.06687341867837
841,26.543978585119476
842,42.631864398778816
843,67.45278192999194
844,87.00898123617935
845,87.41471135942538
846,66.3762203240749
847,43.158755134394596
848,39.36856177227219
849,73.87388519496108
850,134.2699693328841
851,188.20705708745936
852,203.0263903289997
853,160.69220989462883
854,89.29475558626837
855,26.001266168652364
856,6.6449793673955355
857,35.496131867096665
858,84.53295930949753
859,124.28569629167669
860,131.3125763642929
861,114.0868320298714
862,91.60969474112608
863,82.67739489933138
864,93.24816185274267
865,108.95822389504156
866,113.65180826384585
867,93.6211411392378
868,56.59444764236014
869,21.38495183402665
870,6.869876713399208
871,23.88144421668676
872,63.94087521589972
873,115.72638951763383
874,168.08420586189823
875,212.2875419209904
876,241.46161429840413
877,248.78263852778218
878,231.51182907189468
879,201.5903993216807
880,174.25956159531142
881,164.31452713729504
882,174.84350611762966
883,196.34170763098155
884,218.67733969591245
885,233.6266092541391
886,242.9217221698318
887,251.53388322895535
888,264.3802961386382
889,283.2341635265957
890,305.25868694056226
891,327.2520668477937
892,346.20750263458467
893,360.5671926058167
894,369.421333984581
895,371.8791229117778
896,368.47175444581535
897,362.5154225622837
898,357.6383201537219
899,356.92763902936804
900,357.8475699149858
901,354.55930245269883
902,341.1980252008734
903,316.5799256340306
904,291.2921901427944
905,277.74100403387183
906,287.22855153007276
907,315.50801577035236
908,346.8995788098946
909,365.4514216202324
910,361.8757240893947
911,347.9106650220838
912,339.44042213989087
913,351.4651720815491
914,382.4580904032
