800,-28.646206752677244
801,-40.7048958632804
802,-35.36053357753008
803,-16.845787235493844
804,2.4626747648089804
805,10.081182962455387
806,-2.2029331712483327
807,-27.83534523756589
808,-57.08172591508628
809,-80.34474896438223
810,-92.77008923262838
811,-95.44942265814188
812,-89.84142627485471
813,-77.54777821673542
814,-61.23415772213684
815,-44.07724513807261
816,-29.24572192444157
817,-19.80627065819135
818,-18.5565750374044
819,-28.25031988532828
820,-51.35419115434979
821,-84.61987592989772
822,-119.53806243428426
823,-147.39744003049145
824,-160.72869922588598
825,-158.49153167588156
826,-141.74763018753856
827,-111.59668872309703
828,-72.8304024034569
829,-36.57346751159639
830,-14.576581495925893
831,-17.201442973585472
832,-39.60075173368932
833,-67.50020874049915
834,-86.49151613654703
835,-87.39437724570143
836,-77.8534965761637
837,-68.89857982343074
838,-71.28133387316302
839,-88.50546680403659
840,-116.16668789050891
841,-149.45670760553185
842,-183.32723762323167
843,-211.22299082149766
844,-226.03068128454288
845,-220.70602430539475
846,-194.86473638833832
847,-160.51953525129738
848,-131.0281398281686
849,-118.54027027109078
850,-121.49964795267897
851,-129.59699546817774
852,-132.384036637588
853,-122.9224965077201
854,-105.32910135419934
855,-85.89757868343804
856,-70.74565723451815
857,-61.855066981050186
858,-56.97753913298129
859,-53.67480613832322
860,-49.06960168486876
861,-37.988660701817935
862,-14.491719361386458
863,27.218484919658295
864,84.18021347850299
865,139.5867264048411
866,175.40628253949217
867,176.44413947303565
868,152.35655354454138
869,125.64077984030155
870,118.87307219264949
871,144.6546831788055
872,191.64186411977153
873,244.97686507928574
874,290.4699348628119
875,323.86132101658495
876,348.4612698266974
877,367.77102631824073
878,384.1258342544834
879,395.6489361360955
880,399.52457320043595
881,393.15298542086293
882,379.789411506099
883,368.978088899652
884,370.5782537792684
885,391.47614105642606
886,423.06198437588864
887,451.67001611529486
888,463.8444673847871
889,456.9105680266921
890,444.02054661524653
891,439.58763045634987
892,455.0210455873839
893,479.52301677705236
894,492.33676752527936
895,472.78852006314173
896,415.817495352846
897,346.75991308774155
898,294.45199169239277
899,284.48194832265926
900,309.1719988658597
901,341.31435794093704
902,353.47723889868575
903,331.0538538220244
904,291.64741352628243
905,257.84912755955065
906,250.60520420306602
907,267.7728504716233
908,290.223272114049
909,298.4296736136812
910,279.66225818892326
911,242.64222779380998
912,200.32578311862835
913,165.26012359055403
914,142.47644737435803
915,130.317951373122
916,126.89483122899856
917,128.77428132401383
918,126.61649478091113
919,109.6586634640089
920,67.93797798011656
921,11.252627679484249
922,-30.092199343233005
923,-24.84331624794595
924,46.632462551914614
925,151.64632139047626
926,242.800443350553
927,273.99301026479407
928,239.78020271687365
929,182.37020004271562
930,146.69618033173992
931,166.94232042816202
932,222.67979593230666
933,276.18678120197274
934,290.43244935381244
935,255.03897226474783
936,193.79252057344456
937,132.7172636817695
938,93.90736975632717
939,77.69300572999964
940,76.92933730352797
941,84.51552894711949
942,95.65374390209672
943,108.67914418256169
944,122.14389057710741
945,133.82214265054063
946,136.96205874565476
947,123.18179598501683
948,84.38251027278875
949,25.4383562965877
950,-30.734512470644404
951,-59.879943768722114
952,-43.3567865482828
953,4.577109031180953
954,57.72189160332255
955,90.22270859695436
956,92.70170623810372
957,78.53702955209519
958,62.77382236565245
959,57.77922730902901
960,60.633385818176066
961,63.01343813692438
962,56.719523319193286
963,39.40077923123954
964,16.444342553916613
965,-6.218651215027421
966,-23.25406775864485
967,-32.515773938433085
968,-32.925637791970075
969,-23.508528530527656
970,-7.077316536641774
971,8.857126638312366
972,16.489928276603678
973,10.2062144966294
974,-4.999889744572101
975,-20.919260648778618
976,-29.63077557402721
977,-31.668313032026163
978,-37.03875268554111
979,-56.25097534577162
980,-94.54586296969501
981,-134.76429865738828
982,-153.79216664932846
983,-129.75435232366908
984,-68.87874219350397
985,-5.036223904099643
986,26.707313769895336
987,3.152980927252429
988,-56.19311345700771
989,-122.20286152875997
990,-166.78615655191243
991,-179.7188929055128
992,-165.76796608083077
993,-130.17027267843787
994,-79.36271040525025
995,-23.348178071559232
996,27.21642441196309
997,62.42619603726507
998,82.10323470195362
999,92.81563721233306
1000,101.26449928647708
1001,111.67791555731128
1002,122.44997957571923
1003,131.13078381366358
1004,135.26841966731627
1005,133.18197746022815
1006,128.32654644650302
1007,126.28021481397627
1008,132.55106968744076
1009,148.72319713186062
1010,170.74968215562149
1011,194.14660871378783
1012,215.37305971138267
1013,236.0091170066662
1014,259.3728614144684
1015,288.5833727094914
1016,320.4707296296583
