800,213.78008088607203
801,210.7911380436908
802,210.2282108616928
803,211.09146219214927
804,211.66105526666252
805,210.13715369793317
806,205.25992148132718
807,197.41952299634067
808,187.34612300803929
809,175.8698866684299
810,165.94097951776348
811,163.24956748582008
812,173.61581689308514
813,201.31989445192266
814,238.37196726766524
815,271.03220283964765
816,285.53076906221577
817,274.18783422563683
818,244.77356701700228
819,207.4081365210459
820,171.9617122209238
821,142.99446399892622
822,120.12656213717491
823,102.83817731821728
824,91.10948062560601
825,87.6906435444198
826,96.22183796171157
827,120.23323616695598
828,155.8450108523757
829,186.3273351132866
830,193.71038244834926
831,162.60432675978518
832,106.08934235354172
833,54.845603939415014
834,39.803286631111405
835,78.61256594627594
836,146.10361780645326
837,208.46661853702244
838,232.92174486706972
839,212.7591739292002
840,169.77908325935095
841,127.2116507965111
842,104.3770548823959
843,97.22547426112578
844,92.93708807877374
845,78.80207588296071
846,51.72061762233716
847,26.56289364605618
848,20.119084703166664
849,47.22937194201768
850,100.2939369095584
851,157.44296155062693
852,196.56662820719794
853,203.69511961756507
854,190.53861891550878
855,173.84730962939648
856,169.81137568123813
857,180.92100138573733
858,195.7063714492433
859,202.02767096872049
860,190.48508543062235
861,165.88880070976302
862,137.7690030681315
863,115.6358791536586
864,105.64961599896742
865,108.8304010200518
866,125.6984220149443
867,155.89386716232366
868,191.16692502008846
869,219.17778452390303
870,227.59663498568807
871,212.79366609207318
872,192.03906790283327
873,185.69303084926105
874,212.3557457325096
875,265.0174037218985
876,317.0581963532004
877,341.4083155268363
878,320.61795350611465
879,271.95730291536347
880,220.4465567380521
881,190.47590831489106
882,189.1155513418762
883,204.83567986829803
884,225.17648829473546
885,239.7081713709831
886,248.62092419397777
887,255.56494220565946
888,264.17042119081816
889,276.71755727491654
890,293.52654692183023
891,314.7775869316156
892,340.3308744382048
893,367.776606907084
894,393.6549821329263
895,414.53619823721056
896,427.50045366578706
897,430.63794718643294
898,422.12887788634725
899,400.763445169654
900,371.241848754833
901,341.75428867215123
902,320.5409652610342
903,312.5420791674478
904,314.4978313411975
905,321.8784230332476
906,330.2340557929765
907,336.28493146541405
908,337.58125218846
909,331.74322039005165
910,318.8810387853209
911,307.0749103737144
912,305.99503843608363
913,324.7016265317561
914,361.3248784955722
915,404.2049984348905
916,441.37219072657535
917,461.55666001395366
918,456.3086112037363
919,417.80824946292523
920,339.2257802156946
921,237.71140914022362
922,155.30534216554952
923,135.22778546832706
924,206.12894546963253
925,331.3190288317037
926,455.7082424546443
927,525.4267934731506
928,524.4848892531627
929,481.3027373885252
930,426.82054569760294
931,387.0785222198847
932,363.0368752125778
933,347.71581314712967
934,334.305544705785
935,321.9162787780897
936,317.2382244573655
937,327.50159103718215
938,356.7765880078041
939,392.01342505259345
940,414.23231204442345
941,404.85345904203496
942,363.2870762864277
943,313.2933741971465
944,280.42256336862556
945,284.20485456647475
946,309.6804587237493
947,329.419586937207
948,316.4424504635226
949,264.0492607155247
950,193.71022925837315
951,128.9955678057322
952,90.1554882159362
953,77.90020248810833
954,85.85992275830358
955,107.65486129557576
956,136.96523049809184
957,167.61124288916108
958,193.4131111133065
959,208.70104793228165
960,210.7852662210862
961,198.06597896395579
962,169.04339925033855
963,128.47774027085325
964,89.39921531324217
965,65.40803775829227
966,66.5844210757441
967,84.20857882019845
968,103.30072462698809
969,109.15107220804202
970,97.82983534774576
971,78.7072278987689
972,61.99346377788606
973,55.43875696178293
974,54.83332148286354
975,52.357371425001475
976,40.38112091932635
977,16.884784139963813
978,-13.83142470021994
979,-47.147291353898254
980,-78.61260154357478
981,-104.46714096587857
982,-121.16069529587548
983,-125.34305019140629
984,-118.45399129741236
985,-106.61330425030064
986,-96.16077468228286
987,-91.52618822577278
988,-90.23933051774657
989,-88.29998720416734
990,-81.97794394436096
991,-71.88298641545771
992,-62.314900316809144
993,-57.70347137441422
994,-59.948485345395966
995,-63.619728022431445
996,-61.9269852382331
997,-48.90004287002557
998,-29.318686844022523
999,-15.422703139936857
1000,-19.571877795469845
1001,-46.125996910819595
1002,-80.50484665323529
1003,-105.35821326149926
1004,-103.36588305050282
1005,-61.91764241576857
1006,-0.16327783801898477
1007,49.62742411228464
1008,55.614676770346705
1009,9.83869337248143
1010,-61.390312948456994
1011,-129.09212916770048
1012,-168.41654237312832
1013,-177.0033397698753
1014,-160.1023086849491
1015,-123.10323657183108
1016,-76.31591101510094
1017,-35.78011973505636
1018,-17.875650592357488
1019,-33.172291592631154
1020,-67.5598308911467
1021,-100.43805679742036
1022,-111.9767577799139
1023,-97.7857224706313
1024,-67.80473966982936
1025,-32.553598350627
1026,-1.5020876637136098
1027,19.100003057988943
1028,23.632884294685937
1029,7.386766335002903
1030,-22.118140728678554
1031,-48.801627004915645
1032,-56.45348280787948
1033,-37.80349866204779
1034,-5.991465306844475
1035,23.042826298569707
1036,35.399584970680735
1037,34.6890192969222
1038,33.431337630943744
1039,44.0667480879456
1040,69.58545853996111
1041,97.80767661115897
1042,115.22360967315035
1043,111.6534648402885
1044,95.57744896495205
1045,81.90576863285241
1046,85.11863015832932
1047,107.1162395796564
1048,136.00880265432716
1049,159.20652485435494
1050,167.05961136157202
1051,160.4482670629368
1052,142.5326965458371
1053,116.63310409334736
1054,87.74969367960875
1055,62.12266896505753
1056,46.0122332917781
1057,42.30858967879976
1058,46.56194081738795
1059,53.332489066371636
1060,57.85043644745747
1061,60.57598464054536
1062,64.28933497903927
1063,71.71068844517868
1064,82.40024566534339
1065,91.68820690541543
1066,94.54477206607771
1067,88.39014067815879
1068,80.76451189798172
1069,81.91808450268582
1070,101.24105688558848
1071,134.65362705152802
1072,167.1559926122245
1073,183.47835078162097
1074,174.25089837126143
1075,144.0138317856654
1076,99.23734701767535
1077,46.96163964387233
1078,-1.7730951800840558
1079,-34.13666272404225
1080,-37.54886868795802
1081,-12.569519206514087
1082,23.31157914630967
1083,51.414619352610316
1084,58.36979394602167
1085,51.03729500712143
1086,41.167314158854424
1087,39.51004256197848
1088,44.14567091052231
1089,44.13438942720677
1090,28.426387858919043
1091,-4.178144527792028
1092,-35.92901895130126
1093,-46.90604711936612
1094,-22.709041233694734
1095,19.05218600562148
1096,49.19782139553354
1097,39.71805122560545
1098,-11.096938726474036
1099,-79.02696319938696
1100,-138.75183745260074
1101,-171.91137727088426
