800,163.83845670072787
801,153.6585729381477
802,144.04509648906242
803,136.34824102308085
804,129.76021962579307
805,123.44424479650297
806,117.00452844600477
807,111.59628189438081
808,108.7027158688361
809,109.75404050156976
810,114.2174653276561
811,119.10019928297424
812,121.25445070217302
813,118.29642731663989
814,113.77833625252788
815,114.04738402880139
816,125.44877655529945
817,149.53671913085145
818,175.7104164414077
819,191.48107255820105
820,185.07489093593904
821,158.83907441102474
822,128.13382519981315
823,108.79934489688094
824,112.82083447333207
825,132.08249427514966
826,151.91652402153886
827,157.77812280333364
828,144.46448908141065
829,122.85182068513586
830,105.39531481084668
831,103.3841680203459
832,115.33757623943802
833,131.8587347564844
834,143.44183822099149
835,143.41608064221782
836,134.26565538781142
837,120.31275518248367
838,105.80857210669274
839,93.11229759536309
840,82.52512243663296
841,74.2412367706238
842,68.99183008823638
843,70.75609122997139
844,84.72320838477754
845,116.01136908893295
846,161.99376022493107
847,205.66256802041607
848,228.44297804713187
849,214.0521752198856
850,172.3093437955631
851,129.6836673721391
852,112.90432888773375
853,137.53751061968887
854,183.91939418365473
855,225.46816053272414
856,236.56198995656723
857,214.50806208061113
858,180.06455586523043
859,155.0436496049606
860,156.57352092774454
861,176.97934679419177
862,200.40830349687621
863,211.14256665962785
864,202.1053112368936
865,179.89571151306427
866,152.31394110188103
867,126.61817294581851
868,105.27257931551594
869,88.26233180922645
870,75.56060135228654
871,68.87455819660136
872,74.09137192015896
873,97.70621142657546
874,145.30424494463932
875,209.011640027893
876,270.6825635542391
877,311.91018172555323
878,320.0536600673331
879,303.176163428353
880,273.9898559803605
881,244.9819012177686
882,222.80146195739326
883,207.81170033819035
884,200.06477782102684
885,199.6318551884715
886,206.68009254458957
887,221.4026493147867
888,243.9536842456455
889,272.29135540479365
890,301.1488201807924
891,325.0022352830456
892,339.0357567417168
893,343.6495399076857
894,341.5767394525028
895,335.56950936837893
896,328.12000296818223
897,321.23637288546524
898,316.8687710744989
899,316.74434881033267
900,320.2812566888733
901,325.5486446269788
902,330.593661862571
903,332.87545695476547
904,328.3611777840233
905,312.7929715523196
906,282.6029847833279
907,243.99036332261312
908,210.33425233787239
909,195.17979631914477
910,206.8971390790939
911,237.49442375325998
912,275.7607928003563
913,310.7053880025742
914,335.4873504659063
915,346.9528206204841
916,342.0769382209328
917,320.4078423467454
918,291.3586714026742
919,266.71556311912354
920,257.82465455258716
921,265.30108208607
922,278.61798142955377
923,286.7284876204503
924,282.13473502410307
925,273.3048573342694
926,273.19698757364677
927,294.28425809439796
928,333.8268005786995
929,371.2547460393007
930,384.9782248200936
931,359.58936659671326
932,311.08230037713565
933,265.40415450229557
934,248.01205664672852
935,265.69213381920963
936,301.3105123634259
937,336.1623179586413
938,353.9436756203995
939,351.63870970122116
940,330.7995438913249
941,293.10230121936183
942,245.37510405315334
943,201.43207410046216
944,175.59633240975654
945,178.76699937100057
946,202.03519471645268
947,229.36403752147453
948,244.89164620536394
949,241.301138532187
950,223.15263161162784
951,195.889241899863
952,164.92108520042257
953,135.47927666508986
954,112.72793079479834
955,101.73716144054833
956,103.23308180432741
957,111.94780444004664
958,122.17344125449836
959,128.6581035083118
960,128.76690181692447
961,120.7899461515699
962,103.10234584027148
963,77.53520956885222
964,50.51564538194907
965,28.784760684047797
966,17.86966224052594
967,16.762456178690627
968,22.27824798885922
969,31.248142525422736
970,41.014244007935304
971,49.55965602220567
972,54.90648152139693
973,55.109822827158496
974,48.38478163073796
975,33.00845899412525
976,7.372955351192104
977,-26.5126294911488
978,-62.59219635176942
979,-94.59164667416098
980,-116.89688252524411
981,-126.69380659417311
982,-121.90732219113306
983,-100.77233324612098
984,-68.36974430772443
985,-36.51946054189193
986,-17.334387730686103
987,-19.16043227103546
988,-36.79950117347016
989,-61.9985020608583
990,-86.59134316712698
991,-103.94493333597802
992,-108.70518201958203
993,-95.56099927728883
994,-63.13929577431372
995,-21.70498278040577
996,16.330027831465486
997,39.471823586453866
998,48.012491409183895
999,50.42611762509296
1000,55.338787961800335
1001,67.18958755047151
1002,80.53360092719413
1003,88.49891203435982
1004,84.20560422205381
1005,62.46576024945625
1006,29.429462286248963
1007,-4.077208085986058
1008,-27.354169872331113
1009,-36.99734266311134
1010,-40.07064663246456
1011,-44.45400253690241
1012,-56.13033171385814
1013,-70.77255608023279
1014,-80.55659813094462
1015,-77.91238093745324
1016,-63.07382814628363
1017,-45.464863977561436
1018,-35.037413223512885
1019,-38.49240124698372
1020,-48.778753979930116
1021,-55.21239792192591
1022,-47.611260138648504
1023,-26.101268260364122
1024,-0.34335048040429683
1025,19.629564446357108
1026,26.98054720503751
1027,24.951667922284287
1028,18.7549961678169
1029,13.308600955978363
1030,9.545550747279776
1031,5.60791344997142
1032,-0.4112435784036279
1033,-8.158853529434964
1034,-12.149850142267496
1035,-6.19116770204073
1036,14.733258961717183
1037,45.51749447666498
1038,75.9266029292412
1039,95.76264786626234
1040,100.35269229652658
1041,93.86479869241703
1042,81.25302899150938
1043,66.67344459819196
1044,49.808106385276915
1045,28.78807469563344
1046,2.05740934379628
1047,-23.56183038238487
1048,-32.05058572012513
1049,-6.91579843006275
1050,58.64858920538336
1051,137.2296343836606
1052,193.8533937837219
1053,196.11292356768536
1054,147.0792793824894
1055,75.57351636154272
1056,10.964689126398298
1057,-26.654148211594475
1058,-37.50894204961514
1059,-24.512639291702726
1060,8.373812652915149
1061,49.34446587150069
1062,83.01537194948378
1063,94.24858197214871
1064,79.15414652630534
1065,48.99911570199038
1066,16.115539094146698
1067,-8.797534195678963
1068,-22.000055557646192
1069,-21.569976871925974
1070,-5.958250506992954
1071,20.534170682059994
1072,48.86433335523725
1073,69.86328368933755
1074,78.99206737966233
