800,-18.400530232192978
801,-14.75341943962303
802,-26.27500325323308
803,-50.48504189271989
804,-77.51329576850912
805,-97.3795254836823
806,-103.31349183587736
807,-99.54495581924857
808,-92.66367862637344
809,-89.119421650199
810,-90.20194648596589
811,-90.68101493315226
812,-84.92638899742087
813,-68.1878308925443
814,-42.34510304237847
815,-12.477968082775988
816,16.383811136440272
817,39.76047154952539
818,54.772249872872635
819,58.75938260304429
820,49.26210601481398
821,27.990656159219725
822,0.42526886157611443
823,-27.773820280457585
824,-51.5463758988717
825,-68.70216285726201
826,-77.99094625279213
827,-78.21249141817862
828,-70.68656392365119
829,-61.082929578933545
830,-55.49135443522209
831,-59.211604787149554
832,-68.83344717477303
833,-75.53664838555414
834,-70.43097545633464
835,-48.906195675319395
836,-20.13207658405554
837,3.9516140205705597
838,11.755108084371386
839,0.6986372938445129
840,-22.007566925782157
841,-48.603273412563794
842,-72.60825126981217
843,-95.11226986809197
844,-119.97509884720057
845,-151.05650811816304
846,-186.55626786522953
847,-214.31414854785362
848,-220.98992090268257
849,-194.953355945554
850,-143.81422497350104
851,-87.46229956671414
852,-45.96735159055788
853,-32.599153197543274
854,-39.127476829340594
855,-53.08209521875506
856,-62.382781391726894
857,-63.20930866931121
858,-60.231450669691185
859,-58.508981310149466
860,-61.39167480906144
861,-63.229305687898886
862,-55.37164877320538
863,-29.318479198593195
864,14.710427593270651
865,62.665295848666574
866,99.29634950084801
867,111.44381216805778
868,104.37790715151095
869,92.87885743345032
870,91.8168856751272
871,110.26221421484297
872,143.42506506594873
873,184.50565991487747
874,226.7642201191411
875,264.680966705384
876,293.6261203673712
877,309.03990146402975
878,308.0725300174745
879,294.22422571101197
880,272.385207887206
881,247.48569554586174
882,225.22590734208643
883,212.176061584305
884,214.93637623230097
885,237.2270688952467
886,267.77835682974
887,290.4204569378453
888,289.2635857651203
889,263.0779594986834
890,232.18379396523596
891,218.61130462910114
892,240.30070659030025
893,285.1622145825695
894,327.59604297144324
895,342.06240575228003
896,318.6015165483368
897,277.5735886088096
898,242.8088348069232
899,235.8874676379619
900,255.1396992173486
901,285.2657412787212
902,310.79580517198883
903,319.9201018614058
904,310.0188419236638
905,279.9022355459474
906,229.2404925240262
907,169.82382226034133
908,122.38243376208447
909,107.83653563929693
910,136.486336102942
911,185.08204296303484
912,223.74386362669247
913,224.1120050962836
914,185.97667396750148
915,134.17807642748448
916,94.4564182529175
917,84.63190480815865
918,92.22474104334833
919,97.4951314925238
920,81.54328027176052
921,46.85939107728154
922,18.073667183596626
923,20.846311441639045
924,72.76752627689893
925,154.9175136875656
926,238.1164752426739
927,293.76461208025285
928,310.642124905482
929,297.9092139888362
930,265.89607916425666
931,224.60291982731906
932,182.27993493339272
933,146.64732299580646
934,125.29528208404736
935,121.44400982191837
936,132.64370338573463
937,156.0945595025114
938,187.58677444815294
939,215.12054404565424
940,224.04606366329972
941,200.07352821286622
942,145.26313214784022
943,83.86506946162626
944,41.69953368577626
945,39.466717888186395
946,68.0168146713695
947,107.4700161706478
948,138.16651405240736
949,150.9664995123385
950,151.3901632736888
951,146.0076955855002
952,140.70928622088286
953,137.1451244752625
954,135.41539916465808
955,135.63029862393887
956,136.79001070512277
957,136.38472277563233
958,131.774621716595
959,120.9198939211492
960,104.92072529270627
961,86.05730124327602
962,66.54980669178258
963,48.138426062349026
964,31.83334328264027
965,18.604741782171914
966,9.582804490650233
967,6.567713836291659
968,11.639651744175353
969,26.688799634590396
970,48.69533842137389
971,68.45944851027161
972,76.39130979731272
973,65.35110166715822
974,39.949002991495945
975,8.365192127395858
976,-21.32015308427981
977,-44.60685532050957
978,-60.97473777769119
979,-70.09362417325792
980,-71.53333874726559
981,-64.38370626396318
982,-47.59455201339006
983,-20.415701812944462
984,11.193017991063243
985,34.62178052182935
986,37.03075837052165
987,11.610123594717152
988,-26.53995228313397
989,-57.37929827723383
990,-62.07774393998625
991,-42.49511936350427
992,-17.881255181126107
993,-8.005982568931358
994,-23.6291332472465
995,-48.90053948212153
996,-63.06003408685683
997,-47.27745042344213
998,-7.532622404063659
999,32.98461550743377
1000,50.784428294085956
1001,34.8269803843541
1002,3.5324356506698678
1003,-20.389042591996258
1004,-14.257291587588043
1005,39.127850859616956
1006,119.87654638360436
1007,192.82895605516933
1008,223.2252403805378
1009,200.09555929995986
1010,146.60007218631472
1011,88.54893784371598
1012,48.352314506146286
1013,29.94035983608228
1014,31.02323092311599
1015,49.20108428261665
1016,80.03407585437344
1017,116.68236100124341
1018,152.13609450783042
1019,180.0954305791456
1020,197.11052283929894
1021,200.48152433017276
1022,187.8685875101237
1023,163.3318642526865
1024,136.97150584527844
1025,119.06766298792172
1026,117.30048579196045
1027,131.03012377880623
1028,157.97672587866145
1029,195.31044042928806
1030,233.23141517474141
1031,257.0097972641506
1032,251.82573325048725
1033,214.13936908932556
1034,165.92085013767064
1035,132.66032115271264
1036,136.56792629064876
1037,171.52380910549255
1038,217.06811254789864
1039,252.75097896398256
1040,267.30255009415123
1041,264.1129670719656
1042,247.92237042296802
1043,223.79090006356637
1044,198.71869529988908
1045,180.39589482665724
1046,176.21263672608075
