800,-156.76480821729456
801,-160.6085750348975
802,-171.23823837031523
803,-184.7015818371392
804,-196.45638994268938
805,-201.9604480860262
806,-197.94054255596075
807,-185.50946052907693
808,-166.7289900677206
809,-143.6729201180333
810,-118.93304050793995
811,-95.75514194516654
812,-77.42501601524236
813,-66.7374551795001
814,-62.664252773087355
815,-62.39220300296074
816,-63.09310094589
817,-63.85074254646224
818,-68.56992461507434
819,-81.9094448259375
820,-108.19610171506974
821,-145.19069467830377
822,-184.60302396926363
823,-217.9218906973838
824,-237.8800968258829
825,-243.6804451697708
826,-236.63473939384585
827,-218.11378401067486
828,-193.80738437859327
829,-176.84834669969678
830,-181.09347801784043
831,-218.2755862166141
832,-276.70748001734955
833,-330.18696897710197
834,-352.32386348664204
835,-327.49197476845166
836,-274.7911148747089
837,-220.29709668527994
838,-189.41373390570607
839,-189.93884106520272
840,-210.4442335146332
841,-238.53872742451858
842,-263.5321397830103
843,-284.9642883938923
844,-306.1949918745622
845,-330.537069654024
846,-355.9033419708858
847,-370.17162987133815
848,-360.1277552071533
849,-314.55054063367606
850,-244.97880960781004
851,-177.46838638601548
852,-138.29309602229478
853,-141.8607643661917
854,-165.12621806078096
855,-177.6812845406621
856,-150.19579202995556
857,-79.11356954028815
858,12.772553131195309
859,101.48074540384914
860,167.53117591552837
861,215.2600125245881
862,256.85742231189033
863,304.4355715827942
864,364.92562586917666
865,437.07374993141184
866,518.8961077603817
867,608.1938625794673
868,700.803176846558
869,791.5522122560287
870,875.2651297407529
871,948.331089474088
872,1010.9072508718664
873,1063.701772594397
874,1107.393812548441
875,1142.2705278892208
876,1168.3090750223928
877,1185.481609606044
878,1194.7692865526706
879,1200.75926003117
880,1208.8506834688205
881,1224.2907095532655
882,1248.36249023449
883,1278.0831767268128
884,1310.253919510843
885,1341.2198683354773
886,1364.9221722198617
887,1374.5219794553777
888,1363.2994376076003
889,1330.8296935182798
890,1285.9228933073018
891,1238.1251823746625
892,1195.69270540243
893,1157.3466063567084
894,1117.540028489605
895,1070.722114341178
896,1014.6860057414124
897,953.7058438121667
898,892.801768969126
899,837.0459209237642
900,792.0114386852865
901,763.5624605625826
902,757.5441241661792
903,770.5185664101746
904,775.7099235141941
905,742.7323310053198
906,644.03992372004
907,491.9218358061835
908,327.999200724852
909,194.57015125235466
910,121.90881948214246
911,102.3193368267348
912,120.63583401964206
913,161.53244111729873
914,206.9322875009766
915,236.29850187871125
916,229.00521228721573
917,173.65054609379786
918,94.23262999827148
919,23.24459003487027
920,-7.841448425851922
921,7.054639324892378
922,47.67197733602916
923,92.52168899850949
924,123.91189704722638
925,141.22372356289634
926,148.64528997395792
927,150.27471705846347
928,147.58412494596087
929,138.96763311938867
930,122.63736041694756
931,98.58342503398944
932,75.76894452488796
933,66.00903580491467
934,80.76481515211708
935,118.02139820917546
936,158.50389998528044
937,181.79543485798877
938,171.373116575086
939,132.22905825644648
940,76.74637239588446
941,17.311170863008556
942,-33.7654350949324
943,-64.30433485120011
944,-62.127418397728434
945,-19.879576343276312
946,41.816300088401476
947,92.27831906039319
948,101.32858812445738
949,63.037214222853436
950,5.176303690165696
951,-41.98803774487715
952,-53.317704957582464
953,-33.752593425475425
954,0.8464007735046835
955,34.723380962821466
956,57.711449869147145
957,67.36070962415579
958,61.775261766328185
959,40.35420724275173
960,9.814646410907699
961,-20.52732095954252
962,-41.48359568496471
963,-49.075079165972966
964,-46.2456733856543
965,-36.422280907782806
966,-23.470804875059002
967,-13.6111490073381
968,-13.84521759985546
969,-30.908915521480594
970,-61.924148212940054
971,-92.11282168508478
972,-105.94884251712028
973,-92.15711785486837
974,-60.10155540901724
975,-25.396063453387796
976,-3.2525508231938147
977,2.780073086694756
978,2.2388983234777697
979,5.3550143781531006
980,20.314510187232372
981,46.633474134472635
982,81.51099405257628
983,121.98515722491447
984,161.31305038722985
985,189.03875972933565
986,194.54437089682597
987,172.58896899276078
988,137.29463857936935
989,107.1484636797286
990,99.86552777945417
991,119.79791382838175
992,160.09270424223723
993,213.54598090432046
994,274.11082516716397
995,339.15931785420344
996,406.69353926144413
997,474.56356915910783
998,538.7094867932938
999,593.7433708876233
1000,634.2682996448948
1001,660.4333507487108
1002,685.478601365131
1003,724.5351281442945
1004,792.7450072220554
1005,900.7983142216044
1006,1029.391124255094
1007,1146.8725119252558
1008,1221.9945513270077
1009,1246.8153160490747
1010,1246.820879175577
1011,1250.1013132876533
1012,1279.3446904650373
1013,1327.8380822876625
1014,1378.9285598372408
1015,1416.3041936988602
1016,1435.0520539625568
1017,1443.6312102248894
1018,1451.2777315905132
