800,11.80084123643519
801,-26.38706973279386
802,-13.253647218886726
803,40.39535437873201
804,101.65717995202431
805,137.34007368132006
806,126.63127903234181
807,91.50303875325608
808,63.15159487178971
809,72.01318869236911
810,121.97506079331197
811,183.66045102405224
812,225.61459850240954
813,221.22774161189955
814,181.70011799908934
815,136.01896457097791
816,113.21851749243342
817,128.82601218366472
818,164.15568331772738
819,195.19376481807922
820,199.06948985616054
821,175.45409084902894
822,144.7927994570282
823,128.29784658148492
824,141.53046236246337
825,170.55487617654126
826,191.82731663462891
827,182.04901157983295
828,136.56818808535172
829,82.83207245240737
830,51.43989020821209
831,69.69286610399195
832,128.67722411301293
833,197.04118742867468
834,243.11797846262925
835,245.07181884292822
836,212.74292941222393
837,162.3345302259886
838,109.8678405507817
839,66.61407886254528
840,38.66346284494284
841,31.83820938772533
842,49.88653458513454
843,84.02165373434855
844,120.78778133394462
845,146.80713108242344
846,157.23291587673248
847,163.0833478108625
848,177.09263817444844
849,210.33199745140791
850,254.7896353186361
851,290.2897606447041
852,296.4655814886073
853,263.1023050985459
854,212.00513791073172
855,171.28328554823838
856,167.89295281986688
857,201.4343437190637
858,243.53766142285986
859,264.56710829083295
860,242.13588586412516
861,192.16719486447346
862,143.22723519327428
863,123.57920593068138
864,142.00230533474314
865,176.4817308405527
866,202.27767905944802
867,197.67434577822314
868,167.37092595839113
869,129.73561373546
870,103.22660241824451
871,101.1180844882092
872,124.21325159883963
873,171.48729457504305
874,241.1604034125785
875,320.2817672775136
876,387.37757450572917
877,420.7600126024008
878,407.14426824158545
879,363.4365272657651
880,313.31397468546584
881,279.93579467887866
882,272.74117059152195
883,286.404284935933
884,314.87131939136543
885,351.4464548035494
886,386.08287118444696
887,407.6397477120463
888,405.21626273019774
889,380.12259374844507
890,351.60491744191495
891,340.33240965120694
892,363.2952453823327
893,410.22459880665883
894,458.63364326089595
895,486.0765512470998
896,482.19949443270343
897,460.16964365057265
898,435.8661688990878
899,423.6752393422539
900,422.64802330982275
901,422.83768829746623
902,414.1974009669393
903,392.80632714629337
904,370.1496318301097
905,360.09347917974446
906,375.0990325236162
907,407.9644543574932
908,437.0009063448333
909,440.1855493171215
910,406.1015432742515
911,356.79604738490525
912,320.9072199869861
913,325.5282185880542
914,368.5651998657804
915,421.9763196684489
916,456.80973301544327
917,452.4315940978013
918,420.1550562787488
919,378.94927209427624
920,347.42139325374137
921,334.95357064047494
922,341.3609543124385
923,366.0176935028567
924,406.16193662092246
925,449.4278312524839
926,480.7505241607705
927,485.48916128714336
928,462.3428877518436
929,425.6518478547914
930,390.64718507637826
931,370.30104207829663
932,366.0895607043858
933,375.85688198148637
934,397.32814612033053
935,423.9684925164438
936,443.7950597510635
937,444.46198559208096
938,416.7034069950014
939,368.3164601039207
940,312.96028025252417
941,264.1540019651011
942,229.20275895757914
943,206.96968413857485
944,195.71990961046413
945,193.50556667047385
946,197.1477858117787
947,203.0326967246383
948,207.57442829752108
949,208.7431086182769
950,206.67786497530506
951,201.67282385875114
952,193.88611096170644
953,182.65685118144484
954,167.027168620667
955,146.12518658874433
956,122.7000276030085
957,104.51581339003678
958,99.70366488696436
959,113.91270224280106
960,138.63904481977534
961,160.36381119469115
962,165.8301191602859
963,152.7760857266394
964,133.54882712254857
965,121.50945879696246
966,126.76209542040306
967,141.96885088641466
968,153.97983831302372
969,149.94117004421423
970,127.72795765142018
971,98.50031193501582
972,74.24634292585051
973,64.32815988677066
974,65.34887131416235
975,70.0505849395222
976,71.2224077310184
977,63.214445895077915
978,42.117804877994786
979,4.117589367535402
980,-51.236096705437376
981,-110.06815016532164
982,-154.69646859012482
983,-168.18295030980516
984,-150.41649440458332
985,-117.84200070327188
986,-87.61536978155891
987,-71.97250296030234
988,-65.43530230380293
989,-58.54167061806129
990,-42.40451144904455
991,-18.01172908090848
992,5.345771465762482
993,18.12508443574461
994,15.876303340962295
995,9.187520962304006
996,11.419829351430053
997,34.67831983260203
998,74.87608300452575
999,116.69520874218688
1000,144.60478619872993
1001,149.2949038073075
1002,136.1666492829745
1003,112.7291096245699
1004,86.51037111661844
1005,63.77951933124314
1006,42.391639130079966
1007,16.732814666210288
1008,-18.692870613903324
1009,-62.91933396846707
1010,-105.71049335839871
1011,-136.1022674453643
1012,-145.46157558980212
1013,-137.81233784893539
1014,-121.4584749747828
1015,-104.622908412156
1016,-92.49056029664825
1017,-86.69635345262031
1018,-88.66421139116846
1019,-98.59505830809303
1020,-111.49781908185469
1021,-121.01341927152043
1022,-120.99678511470847
1023,-109.85284352552571
1024,-90.19452209248084
1025,-64.7897490764135
1026,-36.61345340840671
1027,-9.25656468768284
1028,13.562986820497827
1029,28.44427018694114
1030,36.18335382064561
1031,40.518305470918676
1032,45.2421922295116
1033,51.78708053275841
1034,56.23203616371393
1035,53.90912425431361
1036,41.48940928751199
1037,27.064955099467625
1038,24.514824881699496
1039,47.54708118326471
1040,94.77878591293302
1041,140.71400034138242
1042,157.68178510338112
1043,125.24720019999495
1044,63.248305000786786
1045,5.432158246014296
1046,-15.448181951142942
1047,5.195341897628168
1048,41.07578665800065
1049,64.31320857522769
1050,56.392663276385065
1051,31.878205772601177
1052,12.637890461304778
1053,18.996771128467117
1054,49.878900950857314
1055,88.68933249828297
1056,118.49411773587872
1057,127.52330802633514
1058,115.3089541321915
1059,82.86810621808763
1060,32.8028138530608
1061,-20.482873987202765
1062,-57.20990891805741
1063,-57.956243143642496
1064,-19.998829454571023
1065,36.9073787743564
1066,91.41142758643764
1067,125.95336244538248
1068,138.98322823759463
1069,133.17706927449217
1070,111.52092929480659
1071,81.98685146689513
1072,56.56887839104547
1073,47.369052101796115
1074,58.895414070255356
1075,77.95300520641467
1076,88.81486586146639
1077,78.41803583014189
1078,54.02755435301788
1079,32.27646011885554
1080,29.52079126692388
1081,49.037585389339256
1082,77.12587953338152
1083,98.94671020384158
1084,103.44511336535015
1085,94.10612444471735
1086,77.89677833326823
1087,61.33610938917718
1088,44.933151439820904
1089,24.947937784105306
1090,-2.410498805183124
1091,-35.17312607903932
1092,-60.29791230990122
1093,-63.46082628929071
1094,-34.58683732548161
1095,11.774084758847494
1096,52.211969628961924
1097,64.17584644041108
1098,45.08474384138117
1099,12.039689975036708
1100,-17.025287518129517
1101,-30.78416149795794
1102,-35.533905322267856
1103,-40.47149284451916
1104,-53.549898411456525
1105,-72.61009686078069
1106,-90.61006351878677
1107,-100.58777419802936
1108,-99.96120519498163
1109,-91.68133328768363
1110,-79.03513573341024
1111,-65.25259026632284
1112,-53.328675095132894
1113,-46.209368900764275
1114,-46.84165083400603
1115,-58.15550051319315
1116,-83.07389802185207
1117,-124.35582390637956
1118,-176.05925917370678
1119,-219.39618528896062
1120,-234.5225841731517
1121,-209.1544382008242
1122,-160.82673019774757
1123,-114.43144343858148
1124,-92.83356164455927
1125,-94.74306898116356
1126,-103.08895005581053
1127,-100.70318991552904
1128,-82.5867740446538
1129,-63.13668836250508
1130,-58.49991922108438
1131,-80.00845340276464
1132,-119.0072781179897
1133,-161.63238100295712
1134,-194.78975011734474
1135,-214.8283739419876
1136,-224.37924137659684
1137,-226.19234173746736
1138,-223.7296647551866
1139,-221.55320057234803
1140,-224.32893974127182
1141,-235.40587322172814
1142,-252.8889923786437
1143,-273.57828897985746
1144,-294.3157551938193
1145,-312.44538358734644
1146,-325.62316712335087
1147,-331.53109915858295
1148,-328.8351734413691
1149,-317.6213841093686
1150,-298.090725687317
1151,-272.1461930847845
1152,-247.61078159393674
1153,-233.58948688729197
1154,-237.94230501549373
1155,-257.18323240507743
1156,-281.7862658562444
1157,-302.1894025406482
1158,-309.96363999916684
1159,-298.01097613969523
1160,-259.3314092349401
1161,-195.91093792021002
1162,-134.42356119122087
1163,-105.76327840189697
1164,-133.94108926218178
1165,-196.17499383585164
1166,-250.22199253833514
1167,-255.69608613453602
1168,-211.04427573666635
