800,-37.43243004035685
801,-51.10052830043605
802,-56.355551801334514
803,-52.987271504982346
804,-46.605458364523656
805,-42.909883329057266
806,-45.21031734834287
807,-48.66653137753019
808,-46.668296381822074
809,-32.81538334115612
810,-8.127563254840425
811,17.16539285381623
812,32.213713932886094
813,27.95762889726393
814,9.247366624056667
815,-12.52684405193395
816,-25.96477434276312
817,-24.70619551184791
818,-15.170878878458097
819,-5.778595822195712
820,-4.579117787448922
821,-13.032216287832853
822,-26.497662910591316
823,-40.08522932102824
824,-49.73468726685496
825,-55.55580858256508
826,-59.038365193790014
827,-61.67212912159084
828,-65.02687248680559
829,-70.85236751429875
830,-80.90838653725586
831,-96.63470200141819
832,-115.79108646932036
833,-133.88731262450165
834,-146.38315327569762
835,-149.99838136102517
836,-145.38276995212073
837,-134.05609225831176
838,-117.54812163070164
839,-99.67863156628846
840,-86.68739571205879
841,-84.93418786903567
842,-99.07878199633524
843,-123.33095221520125
844,-148.0504728129963
845,-163.5971182472167
846,-164.51066314946183
847,-152.99088232938266
848,-132.09755077862792
849,-105.11044367476279
850,-78.0993363851776
851,-58.85400447095526
852,-55.214223690758445
853,-71.0097700046681
854,-97.4104195780219
855,-123.08594878520671
856,-137.03613421348928
857,-135.10075266675813
858,-120.15958116930415
859,-95.41239696956654
860,-64.03897754383979
861,-29.09910059998765
862,6.377455918855048
863,39.38091383063147
864,67.6714947106957
865,90.2794198881802
866,106.34491044236893
867,115.32818719911666
868,119.53947072723167
869,122.75898133494957
870,128.7969390663493
871,141.4635636978419
872,164.6090747346425
873,202.10369140728835
874,257.0376326681471
875,320.9011171879556
876,376.35436335237864
877,405.8475892585793
878,398.391012711807
879,366.6248512220045
880,328.44932200042786
881,301.41464195629123
882,292.37102769342346
883,296.73869550694144
884,309.3478613799416
885,325.22874098020475
886,340.4015496569282
887,351.2365024374685
888,354.1538140240864
889,349.3836987907398
890,342.726370779872
891,340.4420436992132
892,347.51093091861185
893,359.7632454668874
894,368.8592000286699
895,366.4990069412961
896,349.20287819168516
897,322.8710254132693
898,294.463659882902
899,270.4909925178017
900,252.73323387252276
901,240.15059413592826
902,231.71328312816877
903,225.72151029771703
904,218.89548471836133
905,207.72541508627728
906,189.08150971706345
907,165.45397654283443
908,143.4630231092924
909,129.80885657285035
910,128.97168369775136
911,138.3117108531951
912,153.79914401051974
913,171.44418874034454
914,188.09705020977526
915,201.34793317961703
916,208.83704200156717
917,207.8645806154709
918,194.60075254658295
919,164.92576090280272
920,115.34980837199146
921,57.41309721926518
922,18.235829284294596
923,25.688205978656697
924,97.61042828316931
925,206.63269674526782
926,312.70521147637373
927,376.65817214929666
928,387.6817779956418
929,368.2262278032413
930,342.6017199135986
931,330.6384522193348
932,329.33662216167613
933,328.4664267279404
934,318.0380624490426
935,297.33172539700354
936,277.497611182509
937,270.48591495245455
938,285.1868313874875
939,313.8305546996362
940,342.8772786298723
941,358.96719644573204
942,357.4405009389593
943,345.3973844231368
944,330.7680387313485
945,319.7726552138629
946,308.60142473581254
947,289.8545376749116
948,256.3521839191617
949,210.1245528646068
950,166.0518334130702
951,139.96421396993173
952,144.0118824418969
953,168.77502623481269
954,196.9738322514604
955,211.5784868893934
956,207.01917603878246
957,193.4660850802611
958,182.2793988828089
959,182.31930180163363
960,188.24597767607338
961,189.6896098275156
962,176.53038105732776
963,148.32847364480403
964,117.53406934512714
965,97.4873493873456
966,98.41849447236382
967,114.01768477094447
968,132.42509992174564
969,142.00091902932218
970,138.83532066221596
971,128.608482850992
972,117.60058308633597
973,110.39179831712681
974,103.43230494857198
975,90.6822788403042
976,66.39189530453768
977,32.281329104220276
978,-1.4992455488227279
979,-24.32965499567763
980,-28.279726132166616
981,-16.719286410632776
982,3.9818361582965736
983,27.43381300391593
984,47.08681499373415
985,56.21101243171324
986,48.08657505656447
987,20.193672040031743
988,-14.807528014782292
989,-40.856857075106745
990,-42.85414768015835
991,-22.249232942785966
992,5.608053448886494
993,24.947877229857113
994,25.430403556621968
995,12.875797005592176
996,-3.935778428472986
997,-16.684159334048672
998,-22.579182884379406
999,-22.720686839022164
1000,-18.268509545359848
1001,-9.07248994011934
1002,8.17753244915184
1003,37.20171750258669
1004,81.77022450654295
1005,143.85321215215117
1006,213.65083853387296
1007,276.4532611480827
1008,317.7406368916527
1009,331.64312206055365
1010,324.7608723484773
1011,304.6840428454616
1012,278.6427880365409
1013,252.13726180039157
1014,230.03761740802474
1015,217.08400752144735
1016,213.58658419237508
1017,214.61549886094508
1018,214.9209023544281
1019,210.86294488598287
1020,205.4817760533988
1021,203.57754483786812
1022,209.74039960275877
1023,224.25048809241343
1024,243.38795743095397
1025,263.28295412108855
1026,280.12562404297205
1027,290.3861124530231
1028,290.5345639827974
1029,277.49112263786265
1030,253.3959317966728
1031,224.10913420948054
1032,195.56087199724425
1033,174.19128665054086
1034,167.51051902853214
1035,183.23870935788182
1036,226.79599723174942
1037,284.3425216087562
1038,332.2284208119727
1039,346.9838325279288
1040,321.93889380562723
1041,277.2837410555694
1042,235.60851004880715
1043,215.61333591599396
1044,214.10835314644828
1045,220.37369558725186
1046,223.89949644232001
1047,220.49588827152547
1048,212.91300298981332
1049,204.2809718663375
1050,197.0499255235991
1051,191.51999393661208
1052,187.46130643206743
1053,184.65399168752447
1054,182.65817773060007
1055,180.88399193818805
1056,178.76156103565881
1057,177.8310110961229
1058,184.3524675396675
1059,205.18605513258808
1060,244.6518979867178
1061,287.9301195586486
1062,311.4908426490874
1063,292.28418940211304
1064,229.84028130453407
1065,154.0092391852104
1066,96.83118321440452
1067,81.34623290313539
1068,92.64450710255551
1069,105.81612400332415
1070,97.35120113501944
1071,66.84985536554632
1072,32.59220290054145
1073,13.388359282818783
1074,18.348439391811553
1075,34.00255744304013
1076,43.680826987563705
1077,32.95336091147874
1078,4.810271435402683
1079,-29.73832988601316
1080,-59.79233216456487
1081,-80.44162517896802
1082,-94.52609937530906
1083,-105.3956458675093
1084,-115.26015643772553
1085,-121.82952353679866
1086,-121.77364028464763
1087,-112.32240047068262
1088,-98.18569855416354
1089,-89.39342966459662
1090,-96.06548960208784
1091,-121.41177483768843
1092,-155.47218251373488
1093,-186.72661044418055
1094,-205.9349571148996
1095,-216.86712168399026
1096,-228.02300398206899
1097,-247.582504512553
1098,-276.9455244519104
1099,-310.7419656499351
1100,-343.35173062997455
1101,-368.90472258916816
1102,-380.86084539866715
1103,-372.5800036038363
1104,-339.4721024244591
1105,-293.53704775491497
1106,-254.79474616435982
1107,-242.85510489687658
1108,-259.87803187164354
1109,-286.1134356830462
1110,-300.3812256008332
1111,-288.97131157020885
1112,-263.52360421195044
1113,-241.01801482248993
1114,-236.84445537401916
1115,-249.49283851452128
1116,-267.56307756785645
1117,-279.6450865338102
1118,-281.6587800881134
1119,-280.39407358247445
1120,-283.5108830445879
1121,-295.7691251781489
1122,-310.56871736282665
1123,-318.479577654256
1124,-310.88162478399136
1125,-288.62477815948296
1126,-258.74895786400884
1127,-228.42408465660628
1128,-204.7400799720035
1129,-194.67686592052996
1130,-205.24436528801198
1131,-239.62250153566674
1132,-285.2911987999796
1133,-325.6503818925721
1134,-345.03997630005506
1135,-339.8099081838827
1136,-314.24010438017467
1137,-272.81049239955246
1138,-222.9710004269382
1139,-176.801557321367
1140,-146.81209261577533
1141,-142.6525365167763
1142,-162.6828199044212
1143,-202.42287433199272
1144,-256.62263202569557
1145,-311.51202588444175
1146,-347.9709894795524
1147,-347.2194570544816
1148,-309.04736352450345
1149,-259.9846444764262
1150,-228.6612361682637
1151,-233.987075528903
1152,-261.32210015777855
1153,-288.78624832450805
1154,-297.14945896853715
1155,-291.6216716987674
1156,-290.38282679317854
1157,-311.15286519843175
1158,-351.44172852946394
1159,-384.54935906908213
1160,-382.3256997675271
1161,-332.10069424204994
1162,-263.6742867764606
1163,-214.06642232067497
1164,-214.0070464902401
1165,-251.28610556586864
1166,-295.84354649294437
1167,-318.7493168810288
1168,-314.7233650033486
1169,-300.395639796272
1170,-293.1560908587926
1171,-301.27466845198614
1172,-314.7413234984451
1173,-321.2960075817409
1174,-312.24867294584146
1175,-295.45927249453234
1176,-283.60775979082064
1177,-287.81408905633907
1178,-300.53821517073993
1179,-302.0300936710555
1180,-272.85968075108394
1181,-215.45693326074434
1182,-162.30180870540244
1183,-148.0642652452425
1184,-190.81426169456608
1185,-259.53175752112475
1186,-314.09671284541946
1187,-320.3990884399973
1188,-285.3888457287485
1189,-233.09594678616122
1190,-186.84035433661484
1191,-155.1320317536174
1192,-133.66094305905608
1193,-117.69705292243816
1194,-104.55032666011357
1195,-95.17073023449484
1196,-90.83823025325546
1197,-92.93279396853359
1198,-103.03438927612297
1199,-122.82298471463582
1200,-152.8985494646913
1201,-185.22105334803928
1202,-207.36046682673987
1203,-207.41676100229415
1204,-185.96990761474808
1205,-156.03987904184214
1206,-131.17664829809655
1207,-118.24018903392061
1208,-111.06047553469398
1209,-101.93748271986078
1210,-86.00118614197163
1211,-69.92156198576413
1212,-63.25858706721374
1213,-73.87223883255501
1214,-94.53249535731993
1215,-110.2193353453822
1216,-106.56273812792097
1217,-85.7626836624604
1218,-66.36915253184816
1219,-67.49212594324126
1220,-95.06158572706772
1221,-130.20751433600162
1222,-151.35989484391212
1223,-143.98871094480455
1224,-119.60394695176365
1225,-95.75558779585481
1226,-87.7236190250751
1227,-93.74802680323955
1228,-104.30879790886684
1229,-110.18591973408184
1230,-108.329380283496
1231,-100.90916817306424
1232,-90.28527262894568
1233,-79.67768348635946
1234,-73.60639118841937
1235,-76.75138678497206
1236,-90.712661931404
1237,-108.50020888746803
1238,-121.54402051607576
1239,-123.30409028209579
1240,-118.35041225114583
1241,-115.08298108835697
1242,-120.79179205712899
1243,-130.46684101791652
1244,-131.3381244269549
1245,-111.12563933499587
1246,-73.7393833860533
1247,-40.90935481611268
1248,-35.16555245183554
1249,-62.53797570927418
1250,-97.49662459255524
1251,-110.90149969256527
1252,-84.28260218562536
1253,-36.15993383216119
1254,6.986503024656486
1255,22.956705460244848
1256,17.210669969987066
1257,6.038392470592953
1258,4.569868301488896
1259,11.975092226191919
1260,16.624058433726532
1261,7.0867605400144384
1262,-15.116808410690282
1263,-33.78665594440281
1264,-32.02279015594286
1265,-5.135219707522992
1266,28.326046172733186
1267,47.21099769222383
1268,38.239624495367025
1269,13.851915665041815
1270,-8.29214027587841
1271,-13.182555363071515
1272,-1.189342189243689
1273,21.93748609738759
1274,50.527915794613364
1275,79.79193264775131
1276,105.50952185120877
1277,123.54066805001457
1278,131.81535534137583
1279,130.21356727625243
1280,118.77528686093319
1281,100.38049655860777
1282,82.25917829096943
1283,71.971313439808
1284,73.87688284862816
1285,84.54586682426088
1286,99.45824513849402
1287,114.63399702970128
1288,128.28310120449714
1289,139.185535839375
1290,145.89127858238317
1291,145.60030655478658
1292,134.98259635274553
1293,112.0281240489985
1294,89.80686519457231
1295,90.83879482046723
1296,136.33388743938303
1297,216.8721170474364
1298,293.9134571258801
1299,328.2078806428526
1300,305.425360055131
1301,246.73586730986062
1302,176.0793738463417
1303,113.27585059779813
1304,69.31526799313724
1305,54.02759595876341
1306,71.34280392035726
1307,105.650860804697
1308,137.27173504144776
1309,150.5253945650129
1310,150.1118068163414
1311,147.3009387447728
1312,151.97275680988787
1313,163.11722698336052
1314,174.46431475081772
1315,180.09398511371546
1316,178.56620259122428
1317,171.60093122210492
1318,161.04813456660668
1319,150.90777570838327
1320,147.25981725639394
1321,156.19422134683555
1322,178.56094964504337
1323,207.9299633474766
1324,237.29122318361988
1325,260.6746894179596
1326,274.1003218519345
1327,273.848079825917
1328,260.77792222118296
1329,248.75980746189816
1330,253.98369351711335
1331,287.08953790276973
1332,336.0072976837055
1333,382.8869294756769
1334,411.9483894473815
1335,419.65163332250086
1336,406.86661638172336
1337,376.1432934648237
1338,344.051618972695
1339,334.2115468694319
1340,367.38303068439564
1341,428.03602351430527
1342,475.980478025318
1343,472.58634645513666
1344,419.6935806151105
1345,355.7721318923541
1346,319.7919512518656
1347,323.93298923865586
1348,348.34519597988947
1349,371.4485211870342
1350,380.67291415800537
1351,377.46832377933424
1352,364.56469852834016
1353,347.8619864752982
1354,339.7901352856352
1355,353.5890922221115
1356,392.05880414703097
1357,430.08921752444803
1358,437.890278422381
1359,398.1919325150484
1360,337.6741250850682
1361,292.70680102573715
1362,290.6599048432636
1363,317.5133806590093
1364,347.3271722117661
1365,358.661222860037
1366,357.4354755842869
1367,359.60987298924556
1368,378.0143573062069
1369,400.8888703953198
1370,404.91335374790106
1371,370.0077484887497
1372,309.5019953784813
1373,256.1860348158443
1374,240.7498068400746
1375,262.80325113323124
1376,299.6663070225677
1377,328.96891348287136
1378,341.8310091388594
1379,341.10253226752866
1380,330.12342080056806
1381,314.6536123267415
1382,303.03304409428165
1383,303.46165301330075
1384,316.21937565821645
1385,331.70614827016107
1386,339.7819067594246
1387,332.84658670788485
1388,307.0701233714535
1389,259.0024516825415
1390,196.5735062524982
1391,147.1532213740993
1392,139.89153102400996
1393,185.17836886527402
1394,255.82366824981
1395,320.14736222089414
1396,355.9993835156838
1397,363.3196645677144
1398,345.2081375094276
1399,307.0647341747008
1400,260.45938610138
1401,217.96202453382102
1402,190.32258042544163
1403,182.54098444127703
1404,198.50716696055133
1405,237.76105807923705
1406,284.53258761264624
1407,319.68168509800853
1408,330.1382797970746
1409,327.01230069871235
1410,327.43367652150846
1411,342.4723357164057
1412,356.3682064693003
1413,345.8812167036922
1414,296.61129408331544
