800,-44.4785813495655
801,-37.62736603131634
802,-32.18977692675253
803,-29.525828160032688
804,-31.045534176904766
805,-38.15890974328613
806,-51.115969943732125
807,-66.14673017994755
808,-78.63120616923698
809,-84.02941394291884
810,-80.59136984475299
811,-70.04709052929684
812,-54.336592960273265
813,-35.549894408892214
814,-16.797012452143463
815,-1.707964971094043
816,6.12722985088476
817,3.638553529857745
818,-10.834012716844882
819,-38.71048796883406
820,-81.0508916008148
821,-130.9952432807113
822,-174.42356296778235
823,-196.95987091072493
824,-188.35718764572266
825,-160.00253399450594
826,-130.32693106236184
827,-117.62540023615111
828,-129.14796318228036
829,-153.19464184467142
830,-176.17545844269625
831,-185.62043546908717
832,-181.22959568786064
833,-170.21296213217647
834,-159.90055810221565
835,-155.23240716300097
836,-153.518533142249
837,-150.52896012814563
838,-142.16371246715062
839,-128.63281476176417
840,-114.7762918682638
841,-105.67416889445849
842,-105.71647119738736
843,-114.97322438102674
844,-131.9344542939598
845,-155.0701870270641
846,-180.3604489111367
847,-199.2352665145445
848,-202.61466664083127
849,-182.55867632632362
850,-144.05732283772704
851,-100.39063366967457
852,-64.938636542307
853,-47.12135939880682
854,-43.92883040291963
855,-49.88107793648305
856,-59.458130596918636
857,-65.54001719471853
858,-59.436766750926836
859,-32.38840849459484
860,21.415028139765127
861,92.00351351475001
862,164.25701779263727
863,223.16551093796443
864,262.5189627201471
865,289.9973427160712
866,314.5106203127252
867,344.36876470983225
868,382.7617449224945
869,430.2295297838318
870,487.2720879476692
871,552.5393878912
872,620.2013979176645
873,683.7780861590509
874,737.1794205787992
875,779.8953689745013
876,815.6758989806367
877,848.3709780712925
878,880.020573562897
879,905.9746526169783
880,920.1431822429058
881,916.7761293006533
882,900.543460503568
883,887.2051424211622
884,893.1211414818517
885,929.4214239758003
886,980.0659560576714
887,1020.1347037494616
888,1025.1076329432763
889,989.3647094041771
890,935.1058987729775
891,886.7411665690724
892,865.0804781932802
893,864.4737989306523
894,867.3910939533489
895,856.3123283234418
896,821.8174669957898
897,770.2564748208879
898,709.8093165477185
899,648.2859568266031
900,589.816360212084
901,536.3404911657763
902,489.79831405923505
903,449.48979317684643
904,408.1748927186727
905,357.5935768033596
906,290.42580947099304
907,212.69155468599274
908,140.2107763399854
909,89.02343825468961
910,69.27950418482396
911,72.49893782095023
912,86.55170279240156
913,99.69776267014822
914,108.02708096968854
915,114.62962115395203
916,122.8153466361673
917,133.264220782763
918,136.57620691625743
919,120.93126831814152
920,75.23936823177064
921,6.460469865243795
922,-59.76546360570683
923,-96.90846903482452
924,-85.59858330246425
925,-38.81584331269005
926,21.40971400959097
927,73.24805172150263
928,102.11913286508025
929,101.92292047014598
930,67.05937755717423
931,-3.4615328598465567
932,-87.16984777054313
933,-154.15560416529843
934,-175.11883903239323
935,-144.8695893551685
936,-89.07789210914234
937,-35.44378425920877
938,-7.357302756745412
939,-4.508484536821925
940,-18.41736651533938
941,-40.623985586213166
942,-63.48837861854736
943,-80.49058245381457
944,-85.19063390304473
945,-73.35856974402304
946,-53.58442671846933
947,-39.09824152926558
948,-42.87005083765143
949,-67.32989126044413
950,-100.2077993672483
951,-128.15381167770465
952,-140.0479646587155
953,-137.87029472167887
954,-128.38083821974396
955,-118.22963144506866
956,-110.87671062608206
957,-105.31211192474802
958,-100.20587143384182
959,-94.88802517425574
960,-92.42860909226874
961,-97.23765905685468
962,-113.60521085699838
963,-140.2413001990135
964,-168.4359627038575
965,-189.01923390448064
966,-194.63114924316505
967,-187.94174406887214
968,-174.94105363461858
969,-161.54911309483396
970,-150.94595750275766
971,-142.94162180780768
972,-137.13614085300287
973,-132.68954937236595
974,-126.70188198834148
975,-115.59317320922673
976,-96.10345742661957
977,-72.242768912869
978,-56.27114181852812
979,-60.84861016984178
980,-92.38520786622212
981,-130.48096867774984
982,-147.6459262426706
983,-117.67011406493293
984,-43.843565511699126
985,41.52368618910805
986,104.871607951236
987,123.20016683256472
988,111.4393300375068
989,93.11906491942682
990,90.75933898303629
991,110.29011988677303
992,143.6913754451889
993,182.48307363129425
994,220.5151825789144
995,258.37767058501595
996,297.9205061120265
997,340.6736577901538
998,384.1070944196672
999,422.8707849731727
1000,451.60469859789737
1001,469.1588046179313
1002,484.4530725364548
1003,507.8574720379893
1004,549.7419729905778
1005,617.6865454479976
1006,700.4411596519476
1007,779.0157860341915
1008,834.6603952187288
1009,862.7849580239235
1010,879.1294454646322
1011,901.0238287543052
1012,941.358079307076
1013,989.0621687398416
1014,1024.9260688743325
1015,1030.3397517391295
1016,1005.5931895717276
1017,973.2163548205281
1018,956.9992201468394
1019,973.1117584268632
1020,1005.3239427536628
1021,1028.8857464391003
1022,1020.2771430157845
1023,981.0781062389688
1024,936.118610088477
1025,911.1086287705621
1026,922.1681367197834
1027,955.0471086008638
1028,989.555519310501
1029,1006.8933439792072
1030,1006.4205579730915
1031,1000.2671368956471
1032,1000.8030565895115
1033,1013.0382931382119
1034,1025.3328228679056
1035,1023.7166223490749
1036,996.8296683982298
1037,955.6019380795715
1038,922.2434087066704
1039,918.8240578440837
1040,951.1638633089824
1041,999.0928031727708
1042,1040.1208557626414
1043,1055.0679996631643
1044,1043.424213717819
1045,1011.0594770305324
1046,964.0537689671874
1047,912.9870691571014
1048,873.4293574945241
1049,861.1906141400668
1050,884.3608195221386
1051,923.7799543383771
1052,954.2279995570279
1053,952.4149364183249
1054,921.1807464358517
1055,882.3654113978791
1056,858.2089133686677
1057,859.5412346897901
1058,872.3023579813853
1059,879.1322661434351
1060,865.0709423569897
1061,833.2083700853982
1062,794.8645330754935
1063,761.2994153587861
1064,738.2130012526068
1065,723.9352753612548
1066,716.216222577108
1067,711.7658280817304
1068,702.6140773469342
1069,679.6009561358551
1070,634.1664505039607
1071,567.900546800096
1072,490.5832316674514
1073,412.2144920445535
1074,340.29431516620934
1075,276.422688564433
1076,221.37960006936555
1077,175.59503781016247
1078,136.90899021585392
1079,102.01144601620217
1080,67.5823942425177
1081,31.88182422846876
1082,-4.83027438913814
1083,-42.16391166959329
1084,-78.83909736754867
1085,-110.2158409322983
1086,-130.85415150707922
1087,-135.99403792839985
1088,-130.1755087253805
1089,-124.49857211912786
1090,-130.173236022134
1091,-150.6495080376626
1092,-174.46739545920536
1093,-188.46690526994098
1094,-182.3380441421814
1095,-162.3508184369166
1096,-140.75523420330683
1097,-129.46129717822623
1098,-133.3990127858542
1099,-150.5383861372302
1100,-178.55942202990082
1101,-211.96212494752763
1102,-236.79649905954284
1103,-237.68254822085328
1104,-202.91027597150605
1105,-150.06968553643856
1106,-110.96077982521456
1107,-116.6635614317911
1108,-169.42803263431597
1109,-235.18419539493334
1110,-277.49205135962075
1111,-272.23160185805864
1112,-236.95284790349797
1113,-198.07579019267178
1114,-180.04042910572753
1115,-186.84676470616614
1116,-210.45479674082526
1117,-242.65452463986912
1118,-274.4759475168048
1119,-295.80906416853577
1120,-296.45387307541387
1121,-270.31037240133446
1122,-227.49855999384636
1123,-182.13843338427614
1124,-147.64998978790936
1125,-129.0132261041399
1126,-125.68813891669924
1127,-136.97472449386078
1128,-157.4529787887077
1129,-174.1528974393932
1130,-173.46447576944774
1131,-147.35770878808034
1132,-111.2025911905439
1133,-86.45911735847767
1134,-92.3972813603159
1135,-121.53707695168123
1136,-148.59849757583834
1137,-148.24153636413212
1138,-112.7061861364964
1139,-61.932439401929514
1140,-18.35028835904086
1141,0.6302751033963432
1142,-2.47074059411716
1143,-20.16332672241697
1144,-45.13747424428948
1145,-72.13317381512024
1146,-97.13041578356933
1147,-116.15919019224748
1148,-126.04948677844368
1149,-124.76129497485636
1150,-110.37460391036257
1151,-83.53940241079363
1152,-53.83567899975969
1153,-32.78342189945943
1154,-30.642619031557842
1155,-46.25325801803956
1156,-72.39532618214434
1157,-101.73881054925732
1158,-126.5236978478788
1159,-138.4099745105941
1160,-129.04762667506293
1161,-97.19664018504227
1162,-61.16700059142204
1163,-42.5986931533007
1164,-58.63170283906402
1165,-95.7860143275011
1166,-127.8416120089405
1167,-129.86847998640042
1168,-103.7366020767804
1169,-76.04596181206034
1170,-74.22654244052865
1171,-108.4083269280327
1172,-153.87129795925648
1173,-181.7354379390108
1174,-171.17072899355844
1175,-138.9971529719587
1176,-113.0246914474319
1177,-118.45332571873769
1178,-149.06303681161626
1179,-178.11380548019042
1180,-178.98561220843658
1181,-145.1784372116872
1182,-97.84226043809758
1183,-60.11706157019944
1184,-47.45282002644126
1185,-52.49951496276117
1186,-63.70712527418618
1187,-70.12562959644492
1188,-65.16500630761584
1189,-44.02523352978096
1190,-2.646289130721925
1191,49.45184927437367
1192,90.97920432119099
1193,100.41579889450622
1194,71.62165612644822
1195,25.656799394677364
1196,-13.638747679446169
1197,-28.7149612326848
1198,-25.661817161797444
1199,-16.149291125431773
1200,-10.997358546028408
1201,-13.855994611767528
1202,-24.815174278506674
1203,-43.71487227176294
1204,-66.09506308872733
1205,-83.175721000267
1206,-86.02682005297538
1207,-71.85833407124483
1208,-49.79023665933528
1209,-30.392501203516076
1210,-21.345100874152195
1211,-18.73800862790995
1212,-15.731197209874153
1213,-6.324639155793193
1214,8.091693205726187
1215,22.30782775098487
1216,31.123792558917557
1217,30.37961590881423
1218,16.925326278016655
1219,-12.279047660395008
1220,-53.273477039965655
1221,-89.07793280322949
