800,110.38364199674106
801,94.75537095455456
802,63.52254227526646
803,27.46730049048074
804,4.388789933515
805,12.176154732070245
806,59.36853880096078
807,122.22908583494063
808,170.0509393015791
809,172.9112424342302
810,127.9831382250577
811,66.38576941815518
812,21.367278502711997
813,21.468807706274674
814,58.58449898806521
815,107.36149403238596
816,142.3919342420677
817,147.96496073202889
818,132.93871432287142
819,109.99233553455906
820,91.39796458017372
821,81.42774135972377
822,76.97480545403778
823,74.66029611871727
824,71.36235227816542
825,65.29011251967768
826,55.08871508759694
827,39.4432978775576
828,20.251998430761887
829,4.939953928357681
830,1.471301185862103
831,16.530176647656845
832,42.71271638155031
833,63.87905607340599
834,63.77133102183416
835,34.34067613295065
836,-6.0197740848025205
837,-33.60988552577146
838,-25.590524492131408
839,17.78644230111422
840,71.0811477212219
841,107.58772421284812
842,105.71630379324415
843,74.67101804753565
844,35.14599812403958
845,7.754374729663141
846,3.3842781253470093
847,14.864838121586217
848,33.049184073991455
849,49.160444878942144
850,58.527748969260756
851,59.09622430998479
852,48.86099839416511
853,27.966198238748802
854,3.353950380513197
855,-16.698619127952043
856,-24.201384722191506
857,-18.04622132977147
858,-4.163004374124284
859,11.207390221685273
860,22.828086031222483
861,30.794206121047864
862,36.9638730470715
863,43.16920885104264
864,49.54233505702268
865,53.54037266796695
866,52.38144216232922
867,44.04766349073816
868,33.231156072723024
869,28.096038793488333
870,36.80543000076068
871,61.40344750166423
872,89.21220855966567
873,105.39582989157407
874,96.35442766458891
875,66.72711749339305
876,35.086014437305494
877,20.345232997501626
878,35.06288711425532
879,68.95809016424755
880,106.62595495793266
881,133.03959373694306
882,143.30011817155264
883,143.40063935818762
884,139.86926781698457
885,138.4901134894062
886,141.14728573589582
887,148.45489333359183
888,160.9730444740826
889,176.44584676121212
890,188.49440720893926
891,190.40683223923315
892,177.0062276800336
893,154.45869876324286
894,134.0133501227665
895,126.88828579261462
896,137.53560920503605
897,157.2194231887006
898,175.69082996693396
899,183.6509311559921
900,181.49382776337916
901,175.3146201862246
902,171.26940820968503
903,172.92429100540357
904,177.33636713001306
905,180.55673452367955
906,178.9164905086891
907,172.7487317880823
908,165.32655444432567
909,159.99205393803732
910,158.92532510673755
911,160.63446216365992
912,162.90955869659774
913,163.6677076667802
914,163.33600140781164
915,164.57053162464126
916,170.10638939256842
917,181.04566515630086
918,192.2384487290392
919,197.02982929161772
920,189.11589539167107
921,170.75373494285122
922,153.0864352240751
923,147.6750828788172
924,161.82576391444036
925,183.72956370156044
926,196.1995669734606
927,182.56985782552874
928,142.59951971473947
929,95.29263545918548
930,60.75228723762211
931,54.56655658906766
932,69.36152441243757
933,90.49727096620973
934,103.56187586812757
935,103.15441809494314
936,95.41597598219323
937,87.24862722400758
938,83.91644887296115
939,81.66651733995513
940,73.63690839412538
941,53.18069716281116
942,22.922958131523046
943,-1.9402348560297469
944,-5.308808597883399
945,24.127309466263796
946,69.9281912551678
947,105.67290804620552
948,105.38253047554372
949,64.21912853836693
950,6.743771589131029
951,-40.307471658164104
952,-55.293533129649404
953,-46.445345391251976
954,-32.837841648304675
955,-33.22495574514596
956,-51.03862216468406
957,-68.5667760279166
958,-66.5443530934408
959,-30.560289756917882
960,26.080476949488002
961,80.26800935769461
962,109.21736916432292
963,104.30361743134563
964,75.70481458676022
965,34.90202042530382
966,-7.218705890825731
967,-42.97430583119694
968,-65.73872149636281
969,-69.12489561703569
970,-54.9167715532476
971,-35.029293293478986
972,-22.010405453749627
973,-26.028053276707396
974,-45.67718263066217
975,-76.04774000861562
976,-112.25767252725018
977,-150.28792792590139
978,-187.08945456550464
979,-219.65620142750504
980,-244.3981181127574
981,-255.21615484039194
982,-245.3422624466557
983,-208.56439238373696
984,-151.18349671854958
985,-91.80352813151876
986,-49.5654399153118
987,-38.187185973572014
988,-51.877720819616115
