800,138.45211702848064
801,128.63057270981335
802,113.8962758032485
803,95.09949185771256
804,73.5004863714712
805,50.359524788247654
806,27.116872493392293
807,5.942794809974657
808,-10.882443005080859
809,-21.128575764860216
810,-24.98533835634771
811,-25.6824657443085
812,-26.629692975169746
813,-30.596755180891705
814,-35.28338758288555
815,-35.969325495861995
816,-27.984304331748717
817,-10.2880596035684
818,8.879673070661738
819,19.809157964040423
820,13.430659236897554
821,-7.4455590671204845
822,-28.979233024923815
823,-36.950098837894984
824,-20.777892835769308
825,11.15764851944732
826,44.28678862960987
827,64.12979075650401
828,62.75691801797802
829,43.518433384015225
830,10.854599672868062
831,-30.394320452860484
832,-70.9780644901166
833,-98.93637009927261
834,-102.29897510804949
835,-75.38561751538145
836,-32.946035495340766
837,6.220032598992475
838,23.772848231623357
839,14.352672679748139
840,-13.250232970116485
841,-49.545607826043124
842,-85.68319119457374
843,-116.65272258459845
844,-138.9039417112599
845,-148.91658849980377
846,-145.6604030894905
847,-132.72512583745993
848,-114.2304973226037
849,-94.30625834945022
850,-77.52214995202849
851,-68.7379133977447
852,-72.80329019123565
853,-91.16802207825094
854,-114.58185104950462
855,-131.6845193445297
856,-131.48576945555033
857,-111.96534413131121
858,-80.202986380953
859,-43.7484394778312
860,-9.271446963388371
861,20.988247349034282
862,46.290899370336774
863,65.86676473184525
864,78.68609878147618
865,83.359156579907
866,78.44619289677576
867,63.36746220683017
868,45.24321868615152
869,35.13371620832186
870,44.14920834062832
871,77.38994834026016
872,125.67618915052844
873,177.6881833970583
874,222.406183384006
875,252.6104410902899
876,264.0312081658012
877,252.478735927647
878,217.66327535637902
879,173.44507709222125
880,136.82439143133888
881,124.27146832207654
882,138.0565573612057
883,165.2099077902094
884,191.9517684915245
885,207.33238798483762
886,214.83201442334575
887,222.66089559006468
888,238.89927889408864
889,265.1574113669267
890,293.46553965876046
891,315.14391003481614
892,322.6727683716126
893,317.40236015333903
894,304.6229304681583
895,289.62472400455226
896,275.65798504766644
897,261.8429574756592
898,246.89988475604878
899,229.58900994211035
900,209.63057566921088
901,187.2748241512072
902,162.78199717683856
903,138.35233610610703
904,121.03608186669044
905,118.63347495034759
906,137.92475540933629
907,171.2201628528419
908,200.18993644339753
909,206.28431489335708
910,180.14353646130076
911,141.5478389485288
912,116.00745969551645
913,127.68263557838145
914,175.12360300536784
915,234.1205979133556
916,279.66385576433277
917,292.24361154192593
918,273.4100997479127
919,229.8135543987355
920,168.3842090220587
921,103.62229665329323
922,57.90804983216913
923,53.95170059927659
924,106.70348049265704
925,195.923620544374
926,291.54235127710854
927,363.9899027007614
928,400.4865043090631
929,407.9423850761832
930,394.3577734533719
931,367.94289736560495
932,337.8279842082102
933,313.4632608435513
934,304.0289535976917
935,309.7252882570592
936,319.20249006515587
937,320.35078371925374
938,303.81039336709
939,275.63154260361443
940,247.1244544677047
941,229.43935143891576
942,227.58645543422062
943,238.1259878047931
944,257.05816933277856
945,279.6632202280707
946,297.171360125114
947,299.35280807971867
948,276.2677825658684
949,231.22650147256172
950,185.95918210065247
951,163.56604115969458
952,181.89729476481807
953,227.94315843360346
954,277.5138470829661
955,306.69957502606303
956,305.35055596919483
957,282.3070030087456
958,247.78912862809193
959,211.70714469458653
960,182.2012624564868
961,166.74169253995024
962,172.5686449459954
963,196.71232904752105
964,222.6329535863024
965,232.860726670011
966,213.99585576926256
967,174.6185477146464
968,130.5990086937927
969,97.57744424845077
970,82.57405927155742
971,81.94905800435299
972,91.36264403347559
973,106.18502028810144
974,120.17638903706211
975,126.62695188600628
976,119.03690977456063
977,96.55646297351086
978,64.70581108197985
979,29.325153024641622
980,-3.365312951078522
981,-25.615389277749273
982,-29.264879070709867
983,-6.86358613081029
984,32.71868505286875
985,64.61212930028887
986,63.21694073776234
987,13.493312795255406
988,-61.75856179627408
989,-131.1684910075528
990,-164.78628351362022
991,-156.54174869646886
992,-120.41469664766191
993,-71.02493817094
994,-21.62228478479483
995,18.52345127493936
996,40.8624570525335
997,37.884918869825924
998,15.091022323676953
999,-12.949047716540008
1000,-31.525107111438047
