800,117.92022332657962
801,115.81762224446902
802,85.59572368097906
803,36.75687272423784
804,-12.600586702513283
805,-44.267311846310804
806,-46.22696112979247
807,-27.845194156419893
808,-3.0986717156529267
809,14.290944211970782
810,19.405990449825367
811,18.35980262025805
812,17.962715139736247
813,24.032061214064925
814,34.67017283367022
815,44.35038076897126
816,47.53401456581287
817,40.611402540978816
818,24.87187177778378
819,2.361748121722485
820,-24.84164382379913
821,-54.10498070165613
822,-82.27594040513941
823,-106.1832020819993
824,-122.75644613844088
825,-129.42935424302505
826,-123.80760933052989
827,-103.56089560569944
828,-71.87389854696994
829,-41.41330491008648
830,-25.781802731678
831,-36.99608133275615
832,-69.72083132213356
833,-107.86474459979308
834,-135.18751436017374
835,-141.02183509540828
836,-132.64740259846621
837,-120.95791396626373
838,-116.58006760267199
839,-123.31256322149329
840,-137.5001018493458
841,-155.1063858284997
842,-172.43311881963655
843,-187.76800580455438
844,-200.14675308880305
845,-208.61106830425433
846,-212.8386604116149
847,-213.69223970286566
848,-212.16451780365514
849,-209.05820767560817
850,-203.01202361859305
851,-191.2886812729157
852,-171.12689762144964
853,-142.10039099172081
854,-111.13588105790677
855,-86.61108884280202
856,-76.5557367197016
857,-80.7355484142372
858,-90.47024900615088
859,-96.69856493099996
860,-92.04222398183265
861,-78.0179553107555
862,-59.0724894304949
863,-39.630558215868405
864,-22.28589490520244
865,-6.75123410170545
866,7.5186882252282885
867,21.170134738766137
868,35.75836673344111
869,53.303644134018214
870,75.83322549439981
871,105.09536799661146
872,142.1933274498133
873,188.12435828940306
874,243.44171357612413
875,301.997644995281
876,352.53640285597885
877,383.6752360904002
878,388.99739225318444
879,379.9251175208137
880,371.8876566910767
881,379.8222531825704
882,405.91614903426944
883,438.6175849051315
884,465.70180007375893
885,476.67803243812523
886,470.1495185153208
887,447.67749344138883
888,410.94719097118013
889,368.19584347826276
890,337.279681954903
891,336.8099360120659
892,380.89883387948703
893,450.30560240577415
894,510.8464670585781
895,528.4396519247957
896,490.97437971081854
897,429.07987174285427
898,378.31534796725373
899,370.3560269509271
900,397.02712588177565
901,426.77386056918294
902,427.7814454445552
903,383.44509356190156
904,315.39501659845246
905,251.18042485533988
906,216.52652725830922
907,211.60153135848304
908,217.76064333316117
909,215.92006798667353
910,194.4050087512651
911,164.9206676880449
912,143.7782454879498
913,146.33994147277463
914,170.10095359622755
915,196.66447844505
916,207.07971124014512
917,188.6118458377814
918,152.40307473081884
919,115.32358904997363
920,93.73357856514576
921,91.40823168674615
922,99.06073546711923
923,106.79227560194977
924,107.28803643174797
925,104.84520094336222
926,107.02195077151646
927,121.06546620041172
928,144.5189261653495
929,163.55150825439796
930,163.68538871008786
931,135.42974243116714
932,94.65674297436453
933,65.28056255621959
934,70.6863720549236
935,114.16234101221289
936,173.2586376352947
937,223.82942879880738
938,245.76588004681162
939,241.3101555948342
940,220.37841833192488
941,192.86182982276205
942,167.13255030979235
943,149.49073871539804
944,146.0945526441028
945,160.33214838480944
946,179.5206809130832
947,185.2073038934359
948,159.30816968169438
949,101.55642932733917
950,36.43723257594047
951,-9.72427212843104
952,-15.40893764071734
953,12.72638188761448
954,57.79783101111025
955,103.02655299289381
956,137.11568980725406
957,156.34138214227005
958,157.53276940247179
959,139.04398971152477
960,107.93317991493404
961,74.34847558280671
962,48.277011012605726
963,33.15791923197139
964,23.733332001537747
965,14.141379817811867
966,-0.4168080839635877
967,-19.045103726864
968,-38.95038038936036
969,-57.32551260233322
970,-70.94237614608119
971,-76.06184804728764
972,-68.90680657597022
973,-47.644131242398544
974,-19.845702793987584
975,4.061596787835697
976,13.92388429078892
977,7.505275274923406
978,-8.558115924170124
979,-27.15417619211985
980,-42.32279363252201
981,-53.003857563649944
982,-59.43525851514369
983,-61.86588822467911
984,-60.862639634612606
985,-57.28240688859478
986,-52.00308532817235
987,-45.63457148935049
988,-37.825763099154756
989,-28.01455907214404
990,-15.743859506928857
991,-2.412565682639979
992,9.022419944603826
993,15.55519374526284
994,15.815850919953846
995,13.271485503064469
996,12.27919036637195
997,16.92605722269036
998,27.8511766295469
999,43.29363799285693
1000,61.44652957064227
1001,80.46293847675861
1002,98.39295068463616
1003,113.28065103106292
1004,123.1561232199465
1005,127.25944982614783
1006,132.8517122992871
1007,150.50499096759177
1008,190.5323650417604
1009,249.48391261884353
1010,304.1607106861393
1011,329.8218351251062
1012,308.0653607153017
1013,254.97736113832616
1014,198.318908981797
1015,165.23507574332962
1016,162.84293183453428
1017,174.71454658504354
1018,183.07298824652935
1019,175.4273239967706
1020,161.65161994370374
1021,157.51894112951413
1022,177.96835153471693
1023,220.76691408228635
1024,267.7756906417726
1025,300.2517420334352
1026,305.74312803241173
1027,291.6459073728729
1028,269.25813775222286
1029,249.53387583527456
1030,238.9161772584821
1031,240.68709663414666
1032,258.0366875546624
1033,289.6820025967736
1034,324.16909332582054
1035,348.63001030002397
1036,351.9168030747787
1037,337.6425202069422
1038,316.9002092591563
1039,300.76091680416357
1040,295.0096884291479
1041,296.9565687400773
1042,303.1566013660622
1043,310.6408289637275
1044,319.13229322158895
1045,329.28403486444313
1046,341.5980936577689
1047,352.5215084121364
1048,354.0583169876254
1049,337.9695562982688
1050,301.80826231646824
1051,263.5374700774664
1052,245.62921368379375
1053,268.35852630973477
1054,321.6224402058115
1055,373.2839867032553
1056,390.78619621851976
1057,360.4280982577584
1058,309.79072142135647
1059,271.931093408426
1060,274.75724102135155
1061,307.3351901703036
1062,341.08296587779023
1063,347.81459228320364
1064,321.2830926473607
1065,284.73348935707963
1066,263.5078039297323
1067,274.5920570178305
1068,299.67426841359065
1069,311.123457053528
1070,283.07864102304393
1071,218.48783756102875
1072,143.59506306444928
1073,85.298333092971
1074,59.14366237355989
1075,54.21606480510309
1076,55.82255346302827
1077,50.62914060393814
1078,35.702837670221925
1079,12.899655294715558
1080,-15.883396694685871
1081,-48.24030927036438
1082,-81.09607420034718
1083,-111.33768404365128
1084,-135.9661321456333
1085,-152.4434126333299
1086,-158.33452041080272
1087,-151.63145115447605
1088,-135.86920130847193
1089,-118.51876807994358
1090,-107.11514943440943
1091,-105.70034409107757
1092,-111.6153515181768
1093,-121.43117192827958
1094,-131.93880627362978
1095,-141.23025624145794
1096,-147.8585242493118
1097,-150.53461344036805
1098,-151.4575276787573
1099,-156.26127154487858
1100,-170.71885033071703
1101,-195.96527003516985
1102,-220.76853735935038
1103,-231.85165970191247
1104,-218.48464515436808
1105,-190.5265024963992
1106,-167.78724119118397
1107,-169.6898713807086
1108,-198.60540388108166
1109,-235.47085017786776
1110,-259.82922242139284
1111,-257.2405334220766
1112,-233.64779664575235
1113,-199.32902620898676
1114,-164.6592368744141
1115,-140.96244404605932
1116,-140.12466376466637
1117,-173.71591270303452
1118,-235.887208161349
1119,-295.0395680625188
1120,-317.48601094751666
1121,-282.2345559707128
1122,-218.4352228952348
1123,-167.60603208829798
1124,-167.59500451657186
1125,-212.54016174151457
1126,-268.0215259147508
1127,-299.42811977341626
1128,-293.1549666355322
1129,-269.0830903953656
1130,-250.10851551880842
1131,-252.79826703874915
1132,-267.3873705504511
1133,-277.27085220694516
1134,-267.5067387144127
1135,-243.58405732758365
1136,-224.57483584512647
1137,-229.5221026050649
1138,-259.32788648017595
1139,-286.2582168734107
1140,-280.0331237133096
1141,-223.44363744943257
1142,-151.34078904777834
1143,-111.54660998623513
1144,-146.43313225001384
1145,-237.88638832709512
1146,-330.15741120368966
1147,-367.69823435969556
1148,-334.9288917641634
1149,-273.5674178707768
1150,-229.78984761332413
1151,-233.79321640118815
1152,-260.41856011483924
1153,-272.5299151013487
1154,-238.13831816987476
1155,-172.13080658719355
1156,-114.3684180732198
1157,-103.94019079653208
1158,-146.2581633699201
1159,-206.35737484591937
1160,-246.88886471237402
1161,-244.0946728879935
1162,-211.60083971792847
1163,-169.39940596934048
1164,-136.5064128269969
1165,-125.18490188886062
1166,-144.89991516170267
1167,-204.01649505669866
1168,-288.8836843850704
1169,-365.5255263537001
1170,-399.3100645607783
1171,-374.8733429914528
1172,-315.5814060134844
1173,-249.4432983729139
1174,-200.21206518974486
1175,-171.62375195362074
1176,-161.57840451953416
1177,-167.3970691035238
1178,-179.66279227839368
1179,-184.55062096944312
1180,-168.4746024502001
1181,-132.10878433817197
1182,-95.66921459059722
1183,-80.78894150022188
1184,-100.40101369107288
1185,-141.64748011425218
1186,-186.9033900437289
1187,-219.77279307216395
1188,-232.27473910672416
1189,-219.94227836491336
1190,-179.2354613704283
1191,-123.35033894900334
1192,-80.0099622242924
1193,-77.17038261372818
1194,-118.53365182444122
1195,-165.0348218491372
1196,-173.22094496201953
1197,-117.28807371472976
1198,-37.89426093226939
1199,8.665440291039886
1200,-24.977023404402644
1201,-110.55970563945812
1202,-181.82366029223067
1203,-175.13194149407263
1204,-94.47460362559559
1205,-11.239701312699253
1206,0.6037105773939402
1207,-84.85642305991405
1208,-199.3611575626701
1209,-263.6735484984383
1210,-223.23065166039032
1211,-123.50552306342342
1212,-35.32621894025942
1213,-21.365795737590815
1214,-72.61331011222137
1215,-142.97781892722105
1216,-187.3443792481021
1217,-190.24504833900573
1218,-165.51088365890064
1219,-128.22294285779117
1220,-91.87828377295682
1221,-67.01796442518298
1222,-63.86304301502969
1223,-86.9975779190845
1224,-120.17962768626239
1225,-142.35725103410368
1226,-135.75850684507532
1227,-107.41245416291622
1228,-75.69715218896818
1229,-58.27666027853593
1230,-59.39203793726665
1231,-71.90134481752648
1232,-88.30264071480906
1233,-102.18398556415923
1234,-108.78843943659194
1235,-103.50006253554784
1236,-84.94091519335961
1237,-60.97505786772399
1238,-41.116551138194154
1239,-33.019455702698906
1240,-34.05283237405911
1241,-38.049742076525035
1242,-39.39724584234591
1243,-38.65940480832796
1244,-40.290280212428115
1245,-48.51493339035733
1246,-59.41642577219773
1247,-60.16581887904431
1248,-37.564174319642916
1249,9.628446212925155
1250,59.735980944572475
1251,88.46336802349742
1252,81.11854552347722
1253,56.261451447122454
1254,39.65002372913841
1255,52.81020023955625
1256,90.10591878694959
1257,135.19711712163826
1258,172.2677329388689
1259,192.50470388198846
1260,191.86396754559064
1261,166.61246147865313
1262,119.71312318765376
1263,61.742890139673364
1264,3.7036997654722654
1265,-42.81351053743583
1266,-65.11180340173087
1267,-50.36924148726757
1268,5.118112521949115
1269,75.32319592076328
1270,128.16194598584207
1271,138.27629997864642
1272,118.66119514836828
1273,95.87556873486847
1274,94.07435797158087
1275,112.34750008841183
1276,135.0329323146043
1277,146.68359188161503
1278,140.31341602593784
1279,116.9383419919368
1280,77.96130703464678
1281,28.998248422566576
1282,-18.04189655958089
1283,-50.742190608089004
1284,-61.5546963975321
1285,-54.6324765780555
1286,-35.84259377267517
1287,-10.557110574594844
1288,17.863910455452242
1289,46.54340679184952
1290,72.7473159467254
1291,94.65057547255401
1292,110.80112296474908
1293,119.8668960642417
1294,121.97683246001816
1295,118.1668698916692
1296,109.65694615190205
1297,101.18899908903404
1298,100.85896660947947
1299,116.68778668020423
1300,146.3653973311757
1301,172.82773665778404
1302,177.91674282324675
1303,153.78835406099915
1304,114.88650867706383
1305,78.56614505239577
1306,57.98020164522495
1307,52.352616993354786
1308,58.03132971647301
1309,70.74327851841645
1310,83.08340218943249
1311,86.64063960841668
1312,75.15092974513664
1313,59.520211662430484
1314,58.901424518385284
1315,90.55350756850748
1316,146.347400167866
1317,200.4360417732205
1318,227.54937194512058
1319,224.3383303500059
1320,209.2768567622652
1321,201.5788910662959
1322,210.49437325853341
1323,231.24224344946106
1324,257.9794418656047
1325,282.8629088515163
1326,294.09558487172126
1327,279.4164105126547
1328,236.75832648459345
1329,193.0052736235375
1330,180.1631928931056
1331,218.53502538638713
1332,280.64971232779226
1333,326.8591950748714
1334,325.53341512011775
1335,292.12631409276037
1336,259.152833760525
1337,255.30391603138378
1338,276.59450295528313
1339,302.6395367258565
1340,314.255959682112
1341,309.01971431010406
1342,295.89174324459054
1343,283.7549892706611
1344,275.6243953253561
1345,269.1999044992599
1346,262.0174600380824
1347,252.72600534420417
1348,241.29048397823317
1349,227.78283966051276
1350,214.48801627262492
1351,207.12495785887313
1352,211.68960862774838
1353,229.34091295336293
1354,251.35181537689004
1355,267.78926060795766
1356,273.5881935260395
1357,276.7545591818298
1358,287.47230279858286
1359,311.6043697734485
1360,339.7927056787821
1361,359.32425626343957
1362,359.41296745405
1363,338.1537853562677
1364,296.19265625601565
1365,236.2685266206954
1366,173.58034310038693
1367,127.94905252903482
1368,115.9616019255991
1369,128.9079384952047
1370,146.2360096302691
1371,149.76476291158906
1372,146.1041461094519
1373,156.3001071846793
1374,199.12059428969496
1375,260.2185557695411
1376,301.61394016289796
1377,287.25469620307376
1378,225.23277281898208
1379,161.8201191360904
1380,142.87468447736865
1381,172.23441836419988
1382,210.13827051727912
1383,215.7481908575055
1384,182.04912950683592
1385,143.78503678913785
1386,137.76686323100967
1387,173.0915595625911
1388,218.41707671835866
1389,239.41936583789175
1390,221.54337826662686
1391,184.14106555660237
1392,149.85437946716138
1393,133.20727196566168
1394,132.48769522815564
1395,144.04960164005388
1396,165.2299437967622
1397,195.68067450432227
1398,235.36374678001266
1399,277.704113852943
1400,298.5527291646267
1401,270.83254636953825
1402,185.48451933564775
1403,89.01360214494434
1404,38.634749093945175
1405,70.7819146941647
1406,148.7790536725961
1407,219.87312097215727
1408,243.91407175211862
1409,230.92286138852342
1410,203.37344547458633
1411,181.19577982106603
1412,172.91882045663624
1413,183.90452362822543
1414,216.44684580134708
1415,257.6877436604127
1416,290.0861741090239
1417,298.9250942702456
1418,284.87346148687357
1419,253.78623332167263
1420,213.25336755759872
1421,181.005822198018
1422,178.50855546688672
1423,221.15352580894069
1424,285.34569188983915
1425,332.1170125963163
1426,328.29244703630593
1427,280.79395453904635
1428,213.3554946551767
1429,148.88902715680888
1430,103.7255120375894
1431,91.30490951274533
1432,121.01918001910599
1433,171.3972842151179
1434,206.70718298083466
1435,196.80883741790058
1436,156.8842088495103
1437,123.76925882035903
1438,129.56694909656926
1439,166.18824166560626
1440,205.8440987361755
1441,222.81248273811434
1442,210.0503563222519
1443,169.80868236026163
1444,106.9494239445039
1445,47.79254438784119
1446,29.453007223449276
