800,115.08000467041893
801,100.851114400798
802,126.39347467338757
803,178.95529124783297
804,225.1147685580363
805,231.18410970971036
806,177.05451647805148
807,89.55018930544338
808,5.614327299294018
809,-38.56087177007066
810,-32.74921147143232
811,0.7425032853961966
812,37.565466247704535
813,56.09786981811703
814,55.90590505289674
815,46.52876166033366
816,37.54862799921102
817,34.320691077345145
818,31.50913655021759
819,22.106148719669363
820,-0.2950894673158473
821,-30.25939641975492
822,-51.43259190374101
823,-47.0644970434214
824,-6.14593432192396
825,52.336272417811415
826,99.6252979722558
827,107.21831577660669
828,65.8484979041732
829,-0.6539849341770605
830,-65.2009633904845
831,-102.71226948009462
832,-110.0627365820028
833,-97.73719943908418
834,-76.41949415830095
835,-54.77345821081508
836,-34.98493043201961
837,-17.9337510215355
838,-4.515761543102599
839,3.8871950755710714
840,5.367274543044914
841,-2.0113687955599744
842,-19.173581958196337
843,-40.96821332546551
844,-59.97011264011053
845,-68.79613100646566
846,-64.36812088981878
847,-51.597936115724224
848,-36.27243186924807
849,-24.218464694142313
850,-21.782892491964958
851,-35.643574521132905
852,-72.48037139591179
853,-132.18214508534038
854,-193.20075891210945
855,-229.77207755135532
856,-217.31196702940906
857,-159.27529472248443
858,-87.78792935530237
859,-36.26974099965082
860,-30.70360107290071
861,-57.71438233644585
862,-90.9519588940957
863,-104.3212061904187
864,-88.19300100899454
865,-58.97022147065945
866,-35.35874703164791
867,-33.76145848171382
868,-50.46223794217167
869,-71.33096886389922
870,-82.17653602527753
871,-74.489825530075
872,-53.41972480529148
873,-26.121122598926377
874,0.5560910222829989
875,24.269024675193577
876,46.11178566262697
877,67.26947997580191
878,88.24821229680583
879,107.13608600113457
880,121.47720316026698
881,128.90866454429215
882,129.49556962459428
883,125.92101657657713
884,120.9921022824401
885,117.3339223340081
886,116.60857103559738
887,120.16514140694198
888,129.32872518615295
889,144.2064128327438
890,163.12629353067678
891,184.27045519147578
892,205.8639844573754
893,226.4189667045148
894,244.58648604618247
895,259.01462533609174
896,268.7134661717146
897,273.39008889765046
898,272.82957260904095
899,266.85199515502427
900,255.6204331422332
901,239.49696193833643
902,218.85065567561924
903,194.54158725460456
904,168.66882834771513
905,143.52844940297473
906,121.4355196477527
907,105.07910709254429
908,97.41327853478833
909,101.40209956273338
910,117.73163455931899
911,139.91094670613165
912,160.03309798735245
913,170.56614919378626
914,171.0331599268966
915,167.22518860288983
916,165.1562924568252
917,168.29252754677964
918,170.3359487580292
919,162.6376098072633
920,136.99256324685757
921,95.97686046914714
922,53.361551710765525
923,23.43968605698865
924,17.189311446130887
925,30.66647467396706
926,55.732221398185175
927,84.28559614287133
928,109.4216423030266
929,125.64540214911995
930,127.53391683165137
931,111.78622638578418
932,85.87036973595968
933,60.66438470057892
934,46.855307996695046
935,47.737175244735226
936,57.13902097326445
937,68.26787862375386
938,75.43178055540193
939,79.05175804995906
940,81.64384131660518
941,85.66005949682767
942,90.71244066934014
943,92.54901185503059
944,86.64279902192266
945,70.14582709016668
946,49.93211993706154
947,36.374700402099734
948,39.60359029202118
949,58.29281038591489
950,75.18538044032084
951,71.84831919438057
952,34.956644374982716
953,-18.873627298055
954,-62.1494801067729
955,-67.88489932985613
956,-32.76787123737904
957,13.838616914454178
