1050,-9.724955120319066
1051,30.305912979654465
1052,36.61926782616598
1053,-27.280775423943794
1054,-148.9174026344233
1055,-280.2780006754683
1056,-372.6328874095531
1057,-399.50472167721864
1058,-383.13324328283284
1059,-352.21837298031477
1060,-332.5242824588353
1061,-327.6368643284783
1062,-331.0614521058813
1063,-336.2862801998434
1064,-338.4099038969061
1065,-334.6983993469165
1066,-322.5684135485556
1067,-301.27339433485
1068,-277.81869035866
1069,-261.2579310781433
1070,-260.0258567422051
1071,-272.48372837592285
1072,-288.8463977659567
1073,-299.1050274459391
1074,-297.6442506818546
1075,-289.1053814574003
1076,-279.5928944593319
1077,-274.4873950627996
1078,-273.6241393166701
1079,-274.2853239288406
1080,-273.77828625154007
1081,-270.988044266623
1082,-266.8466365708555
1083,-262.42328236119295
1084,-258.551771420057
1085,-255.16172410060153
1086,-251.9662513119796
1087,-248.6935145046016
1088,-245.27425565540227
1089,-241.7826372530954
1090,-238.2956122834356
1091,-234.85919421448017
1092,-231.45958698184856
1093,-228.07620497399415
1094,-224.69140301747083
1095,-221.30468636220945
1096,-217.9217206667994
1097,-214.54802198377462
1098,-211.1857267449131
1099,-207.83360174653927
1100,-204.4902541348398
1101,-201.15480139118583
1102,-197.82753131747313
1103,-194.50897202146973
1104,-191.19962190217782
1105,-187.89960963521185
1106,-184.6089741581872
1107,-181.32772465613306
1108,-178.05593054691394
1109,-174.7937314666733
1110,-171.5412772552965
1111,-168.2987179418888
1112,-165.06617373028143
1113,-161.84374498455236
1114,-158.63155221457274
1115,-155.42970606157286
1116,-152.23834728373967
1117,-149.05758674183053
1118,-145.88754538481777
1119,-142.7283442355591
1120,-139.58011437649202
1121,-136.44296693536364
1122,-133.31702307098158
1123,-130.20240395900095
1124,-127.0992407777383
1125,-124.00764469401692
1126,-120.92774684904981
1127,-117.85965834434919
1128,-114.80351022767444
1129,-111.75940347901073
1130,-108.72748899658963
1131,-105.70786758293966
1132,-102.70066993097782
1133,-99.70600661013864
1134,-96.72399805253829
1135,-93.75477453918616
1136,-90.7984661862287
1137,-87.85516293123864
1138,-84.92500451954616
1139,-82.00811049060827
1140,-79.10460016442958
1141,-76.2145826280197
1142,-73.3381767219
1143,-70.47553102665204
1144,-67.62673384951802
1145,-64.79189321104357
1146,-61.97116683176992
1147,-59.164652118975695
1148,-56.37244615346488
1149,-53.594695676409955
1150,-50.83148707624095
1151,-48.08298637558897
1152,-45.34924921827837
1153,-42.63045085637752
1154,-39.92665613729763
1155,-37.23800949094844
1156,-34.56461491694897
1157,-31.906555971891294
1158,-29.26399575666558
1159,-26.63702690383741
1160,-24.02579156508466
1161,-21.4303913986935
1162,-18.850907557110006
1163,-16.287370674557295
1164,-13.739880854707167
1165,-11.208677658416335
1166,-8.694060091520782
1167,-6.196326592697744
1168,-3.715275021385196
1169,-1.2503026457675048
1170,1.1992338691744209
1171,3.6328584735514156
1172,6.04797574438372
1173,8.44170089735691
1174,10.813039798509969
1175,13.169688975855337
1176,15.5218956309335
1177,17.87752765029508
1178,20.216413616917734
1179,22.500062821551467
1180,24.691335273996025
1181,26.826711714303165
1182,29.043563623911837
1183,31.493173236709744
1184,42.666483550021894
1185,95.7427483355286
1186,228.4748321501053
1187,469.6509003465928
1188,786.8653590844905
1189,1122.182115340574
1190,1418.7058769194405
1191,1640.7527524639709
1192,1771.0656514657226
1193,1793.1084842752389
1194,1700.9411621122872
1195,1507.3205970760089
1196,1226.915702155001
1197,883.8257912373106
1198,537.5375791203526
1199,255.89458152074775
1200,98.08729508407677
1201,49.861117394555095
1202,60.076146984625794
1203,78.50737334446809
1204,83.11699693142685
1205,79.96026917935286
1206,76.28723250786457
1207,76.46101033152233
1208,79.1862870689205
1209,82.50998815169035
1210,84.8861300334208
1211,86.42093019849165
1212,87.63870717081957
1213,89.01766052251907
1214,90.62901088247264
1215,92.33366994481608
1216,93.99445047733396
1217,95.56032632976599
1218,97.06544244202637
1219,98.54743485232954
1220,100.02837070522982
1221,101.5012082595679
1222,102.95572689632917
1223,104.38404712640707
1224,105.78685059827811
1225,107.16680010558315
1226,108.52628959461681
1227,109.86551417172444
1228,111.18372011060427
1229,112.48013485951779
1230,113.75447704840553
1231,115.00688649590819
1232,116.23751421629429
1233,117.44641242629055
1234,118.63348455181941
1235,119.79864523463894
1236,120.94180033888881
1237,122.06292695753666
1238,123.16198341873081
1239,124.23893929205448
1240,125.29377539468246
1241,126.32645379744126
1242,127.3368978307694
1243,128.3251020905808
1244,129.2910224440293
1245,130.23463603517348
1246,131.1558912905437
1247,132.05478792460752
1248,132.93126694513688
1249,133.7853206584747
1250,134.6169126747015
1251,135.4260179126998
1252,136.21262260511944
1253,136.97669430324072
1254,137.71821188173573
1255,138.43715554332937
1256,139.1335268233562
1257,139.80727859421674
1258,140.4584150697307
1259,141.0869118093872
1260,141.6927557224927
1261,142.27594507221454
1262,142.83645947952215
1263,143.37428992702388
1264,143.8894387627007
1265,144.38188970353426
1266,144.85163783903232
1267,145.29868963464853
1268,145.72303293509793
1269,146.1246769675674
1270,146.50361234482062
1271,146.85985106819822
1272,147.193386530512
1273,147.50422351883356
1274,147.79237821717737
1275,148.0578482090769
1276,148.30064248005544
1277,148.52078141998993
1278,148.7182768253686
1279,148.8931219014415
1280,149.04536126426441
1281,149.17499094263567
1282,149.28203837992592
1283,149.36650243580024
1284,149.4284233878332
1285,149.46782293301604
1286,149.4847241891564
1287,149.47913169617
1288,149.45110141726445
1289,149.40063074001515
1290,149.32777847733266
1291,149.23256486832236
1292,149.11500157903487
1293,148.97514170310916
1294,148.81301976230583
1295,148.62866170693283
1296,148.4221249161618
1297,148.19341819823563
1298,147.94261179056738
1299,147.66972735973022
1300,147.37481800133816
1301,147.05791823981758
1302,146.71908402807006
1303,146.3583627470257
1304,145.97579320508711
1305,145.57144563746448
1306,145.14535170540046
1307,144.69757449528714
1308,144.22815851767209
1309,143.73717970615587
1310,143.22466541618
1311,142.69070442370466
1312,142.13534692377846
1313,141.55865452899718
1314,140.96068026785383
1315,140.3415085829787
1316,139.7011853292707
1317,139.03978777191827
1318,138.3573945843115
1319,137.65405584584454
1320,136.9298430396079
1321,136.184849049973
1322,135.41914816006556
1323,134.63278604913052
1324,133.8258697897877
1325,132.9984678451773
1326,132.15066006599756
1327,131.28252768743215
1328,130.3941633259689
1329,129.48564097610856
1330,128.55703600696648
1331,127.60844515876346
1332,126.63996653920847
1333,125.65167961977293
1334,124.64367523185484
1335,123.61605556283679
1336,122.56889415203298
1337,121.50230588652903
1338,120.41637699691344
1339,119.31121505289966
1340,118.18690895884214
1341,117.0435489491424
1342,115.88127658354824
1343,114.70014474234398
1344,113.50028762143515
1345,112.28183072732358
1346,111.04481087197601
1347,109.78940616758553
1348,108.5157060212246
1349,107.22379112939376
1350,105.91382347246073
1351,104.58587630899429
1352,103.2400941699915
1353,101.87656285299735
1354,100.49542941612086
1355,99.0967921719424
1356,97.68078068131689
1357,96.24751574706961
1358,94.79710940758926
1359,93.32969493031315
1360,91.84539680510836
1361,90.34433073754843
1362,88.82663364208328
1363,87.2924336351083
1364,85.74188002792569
1365,84.17505331960325
1366,82.59212518972971
1367,80.99321849106428
1368,79.37845724208655
1369,77.74800661943958
1370,76.10196295027231
1371,74.44049370447699
1372,72.76372748682786
1373,71.07180402901398
1374,69.3648741815719
1375,67.64305990571677
1376,65.90651426506999
1377,64.15538141728953
1378,62.38982660559573
1379,60.60996615019812
1380,58.815957439622075
1381,57.00795892193355
1382,55.18611009586776
1383,53.35056150185456
1384,51.50148471294715
1385,49.63900232564937
1386,47.76328795064835
1387,45.874486203445144
1388,43.97276269488927
1389,42.05827402161569
1390,40.13115775638234
1391,38.19160243831499
1392,36.23975756305109
1393,34.275763572789685
1394,32.29982184624511
1395,30.312044688503
1396,28.312645320785464
1397,26.301757870116795
1398,24.279547358897425
1399,22.246209694380944
1400,20.20187165806165
1401,18.146720894964467
1402,16.08093590284357
1403,14.004666021288656
1404,11.918111420736572
1405,9.821403091395425
1406,7.7147328320726345
1407,5.5982732389141034
1408,3.47220769405277
1409,1.3367103541644667
1410,-0.8080638610617967
1411,-2.961919280547363
1412,-5.124689493533836
1413,-7.296187361384725
1414,-9.476255029470266
1415,-11.664693939145167
1416,-13.861334839811036
1417,-16.065987801065987
1418,-18.278472224943087
1419,-20.498616858229965
1420,-22.726229804879026
1421,-24.961138538499682
1422,-27.20314991493838
1423,-29.452080184937913
1424,-31.70775500688532
1425,-33.96997945964068
1426,-36.238568055448695
1427,-38.51332475293495
1428,-40.79409297017931
1429,-43.080655597875236
1430,-45.37284501256789
1431,-47.670463089972245
1432,-49.973301218373635
1433,-52.28121031210269
1434,-54.59397082509399
1435,-56.91140276452022
1436,-59.23331570450674
1437,-61.55950879991883
1438,-63.88980080023022
1439,-66.22401006346581
1440,-68.56192457021949
1441,-70.90335193774996
1442,-73.24810943414606
1443,-75.5959939925708
1444,-77.94682222557678
1445,-80.30039043949417
1446,-82.65651464889356
1447,-85.01499059111582
1448,-87.3756137408777
1449,-89.7382293249454
1450,-92.10259233688113
1451,-94.46854755185383
1452,-96.83586954152389
1453,-99.20437268899386
1454,-101.57387120382627
1455,-103.94413913713169
1456,-106.31502039671737
1457,-108.68629876230757
1458,-111.05775790082605
1459,-113.42923138174314
1460,-115.80051269248978
1461,-118.17139525392916
1462,-120.54170243589658
1463,-122.9112075727983
1464,-125.27974397927454
1465,-127.6470949659186
1466,-130.01306385506072
1467,-132.37746399660932
1468,-134.74009878395063
1469,-137.10076166990928
1470,-139.45926618276104
1471,-141.81539594230773
1472,-144.1689646760056
1473,-146.51978623514873
1474,-148.86766461111046
1475,-151.21238395163317
1476,-153.5537685771768
1477,-155.89160299731725
1478,-158.22570192719877
1479,-160.5558803040339
1480,-162.8819233036582
1481,-165.20363635713204
1482,-167.52084516739237
1483,-169.83333572595467
1484,-172.14092432965776
1485,-174.44341759746067
1486,-176.74061248728265
1487,-179.03232631288978
1488,-181.31835676082716
1489,-183.5985219073914
1490,-185.8726202356508
1491,-188.14046065250466
1492,-190.40185250578764
1493,-192.65661560141018
1494,-194.9045602205432
1495,-197.14546713684086
1496,-199.37918763370067
1497,-201.6054935215647
1498,-203.82423715525272
1499,-206.03520145133572
1500,-208.23820990554367
1501,-210.43306661020662
1502,-212.61960627173252
1503,-214.79762422811388
1504,-216.96694646646975
1505,-219.12738964061782
1506,-221.2787510886788
1507,-223.42087885070657
1508,-225.55357168635135
1509,-227.67664909254813
1510,-229.7899313212335
1511,-231.89324939709013
1512,-233.98641513531257
1513,-236.06925115940174
1514,-238.1415909189817
1515,-240.2032387076387
1516,-242.2540296807847
1517,-244.2937998735374
1518,-246.3223562186255
1519,-248.33952656431023
1520,-250.34515969232822
1521,-252.33906533584766
1522,-254.321094197445
1523,-256.2910579670967
1524,-258.2487793401841
1525,-260.1941120355161
1526,-262.1269008133596
1527,-264.04696149348683
1528,-265.95413097323143
1529,-267.84824724555614
1530,-269.7291394171303
1531,-271.5966577264129
1532,-273.4506735617465
1533,-275.2910494794564
1534,-277.11750922195654
1535,-278.92987773585736
1536,-280.72800119008065
1537,-282.5119869939754
1538,-284.281923815436
1539,-286.0375015990219
1540,-287.77762158407523
1541,-289.5011463228399
1542,-291.2089596985761
1543,-292.9045669436758
1544,-294.5913246577679
1545,-296.2638708258248
1546,-297.9081048362589
1547,-299.51189749901346
1548,-301.09986106364664
1549,-302.7249292374027
1550,-304.4258672032782
1551,-306.09023163807313
1552,-307.51759073043144
1553,-308.59266419887035
1554,-309.80713330979086
1555,-311.91339089547745
1556,-315.18851137207986
1557,-317.5458807575782
1558,-316.16579668972776
1559,-310.765838443987
1560,-309.9474769514241
1561,-324.22794481660173
1562,-351.13992633543984
1563,-356.1072775130542
1564,-300.0670260815704
1565,-181.5829015179124
1566,-65.58215506156421
1567,-22.45947973230392
1568,-72.29797034790698
1569,-171.54142354182122
1570,-273.07833778081033
1571,-341.0398433825645
1572,-349.7372325332772
1573,-276.3018593051884
1574,-126.52533967409164
1575,75.40249846319597
1576,305.24974527140057
1577,540.9111889593996
1578,761.2110157628681
1579,945.8988099269665
1580,1079.283953689073
1581,1147.0265272615557
1582,1143.4836088145937
1583,1090.5672744590415
1584,1015.6735982293421
1585,949.4566520664854
1586,929.370505801021
1587,992.875227136117
1588,1134.0918816306732
1589,1285.5645326824865
1590,1377.5112415114693
1591,1392.8050671429266
1592,1365.0420663908853
1593,1325.524293841486
1594,1254.3398018364283
1595,1098.4156404564812
1596,822.6848575050526
1597,521.1986984918215
1598,342.84960661643413
1599,391.21142275226515
1600,574.049385430246
1601,746.6281308227594
1602,822.6814927276027
1603,872.4705025520229
1604,991.7881892968212
1605,1242.9585795405305
1606,1631.3866974236669
1607,2155.1565646330564
1608,2763.275200386237
1609,3350.96462141594
1610,3812.7948419546483
1611,4072.838873719234
1612,4075.921725895684
1613,3784.7914051238977
1614,3289.8379154825766
1615,2737.969258474198
1616,2247.9544330100716
1617,1816.9794353954896
1618,1409.952259314959
1619,1024.8788958175317
1620,743.3783333022205
1621,658.9485575035128
1622,792.8335514769743
1623,1055.1052955849534
1624,1348.5177674823776
1625,1623.764942102653
1626,1877.1487916436613
1627,2104.383285553855
1628,2277.000390518464
1629,2352.4170704457956
1630,2303.001286453646
1631,2184.779996855818
1632,2082.5301571487425
1633,2051.801719998218
1634,2057.0476352262463
1635,2045.3528497979987
1636,1993.0613078088804
1637,1929.0519504717163
1638,1886.9087161040536
1639,1879.3355401155786
1640,1896.8203549956581
1641,1927.9190903009944
1642,1951.830672643407
1643,1941.8480256777375
1644,1877.6690700898755
1645,1776.6717235849144
1646,1669.7369008754345
1647,1586.1635136699126
1648,1550.149470661264
1649,1584.6456775155166
1650,1688.0170368606164
1651,1816.1414482753712
1652,1921.434808278525
1653,1975.0760103179787
1654,1966.818944760139
1655,1888.5254988794195
1656,1744.9965568478724
1657,1548.3059997249752
1658,1309.972705447553
1659,1038.334548819852
1660,740.7934015037631
1661,431.8895320091868
1662,144.24190568455975
1663,-87.05351529247378
1664,-244.9074719242343
1665,-337.1133184020212
1666,-373.8148321149753
1667,-372.83665365877755
1668,-357.8943268441896
1669,-349.99889870543325
1670,-350.74903950840724
1671,-353.7533127587365
1672,-354.20869520965823
1673,-352.7139968697382
1674,-350.9839410104183
1675,-349.9823541733939
1676,-349.3792861778172
1677,-348.7305101273282
1678,-347.8720124169085
1679,-346.89845273955865
1680,-345.90960409279757
1681,-344.9672527849794
1682,-344.11462844143153
1683,-343.339684010405
1684,-342.41721576884476
1685,-341.073943327969
1686,-339.4661396386614
1687,-338.56984099667585
1688,-339.3465570476449
1689,-340.31348079190025
1690,-337.56640858909446
1691,-328.4511501626278
1692,-321.97953860387804
1693,-333.118720376229
1694,-364.78074531889837
1695,-372.4277866505618
1696,-300.2379509727763
1697,-137.07816827318908
1698,44.245838071450066
1699,164.99091129249734
1700,218.46919122682596
1701,266.2876143144557
1702,363.3208135963944
1703,489.8282187126941
1704,590.850255900731
1705,633.3718479936977
1706,661.8573144193219
1707,737.3500711988063
1708,893.7438309459919
1709,1120.3193028667508
1710,1398.844192758604
1711,1657.2542030105706
1712,1779.9160326032493
1713,1675.901377109129
1714,1417.4179286931412
1715,1139.6033761134418
1716,951.8134047224369
1717,891.9446964680469
1718,984.675929895209
1719,1210.5287801476302
1720,1493.4869189697804
1721,1754.6520147091344
1722,1925.768732318661
1723,1945.0407333595679
1724,1781.3316760042926
1725,1538.2512150397506
1726,1356.0770018708417
1727,1309.587684524209
1728,1347.468907652261
1729,1405.7533125374553
1730,1453.8645370968427
1731,1491.1432158868797
1732,1516.8329801085038
1733,1522.5094576124795
1734,1496.6282729050172
1735,1443.4550471536595
1736,1410.771398193442
1737,1452.160940533334
1738,1562.6152853629537
1739,1665.3580405595628
1740,1687.731810695343
1741,1639.9771970449558
1742,1578.5117975933874
1743,1546.1302070440788
1744,1532.5850168273482
1745,1515.3288151090992
1746,1477.7861867998251
1747,1412.8247135639053
1748,1316.8479738292006
1749,1221.8555427969422
1750,1184.931992451924
1751,1247.0058915729958
1752,1369.5138057438603
1753,1490.3202973641744
1754,1550.6939256609605
1755,1498.5772467003235
1756,1286.675813399482
1757,937.2441755391133
1758,530.4225797760089
1759,147.12486965605353
1760,-138.31991437248243
1761,-253.93983494532978
1762,-167.75175776827595
1763,64.8300483970911
1764,376.811811747977
1765,702.842657455295
1766,979.0714076789178
1767,1147.120281583259
1768,1183.0767953531852
1769,1076.2364622102716
1770,836.7127924293906
1771,523.1257933556417
1772,201.16266942162804
1773,-63.367977834930656
1774,-204.5303497532306
1775,-167.3191505310746
1776,32.862812793790624
1777,352.9996303626914
1778,748.5825895153919
1779,1171.9513748098225
1780,1576.3597680421617
1781,1945.9502482672783
1782,2294.0672918195414
1783,2626.3493723339866
1784,2894.753960767854
1785,3031.2245254224945
1786,3012.4065319656443
1787,2913.1384434540705
1788,2816.018720356599
1789,2704.7538205775077
1790,2476.751199480308
1791,2056.924309911902
1792,1534.9886022271216
1793,1055.6815243136575
1794,709.6445216173709
1795,482.76923716799297
1796,348.4757116052199
1797,272.8836832051988
1798,216.55218790740525
1799,150.90495934192603
1800,96.91062885713501
