800,254.3895363267693
801,275.04712745402867
802,245.78658498137884
803,180.29812829917864
804,117.22197686506115
805,95.49835020633327
806,139.59746792235455
807,223.84954968678358
808,311.7948152498757
809,367.6634844407017
810,379.64577716927306
811,365.911913428703
812,346.55211329724625
813,339.59659694036236
814,347.31558461265377
815,364.5292966598681
816,386.0179535207426
817,404.72177572885994
818,408.8209839144729
819,385.79579880626625
820,324.26644123306687
821,236.01313212550303
822,154.13609251767411
823,112.49554354869906
824,135.31170646429746
825,196.3248026182664
826,252.87505347394108
827,262.6226806056329
828,211.99790569997276
829,136.85095055727652
830,77.87203709282039
831,72.10138733808708
832,116.2192234419781
833,181.9557676719778
834,240.6612424152845
835,271.2258701798928
836,276.84987359562365
837,265.62347541514464
838,245.53689851493982
839,222.15036589619558
840,198.4441006857196
841,177.2383261367686
842,161.04326562984716
843,150.5291426734766
844,145.68618090493328
845,146.53460409089894
846,154.23463612813066
847,172.19650104406173
848,204.06042299739784
849,252.41662627859114
850,308.0053353103649
851,353.95677464818436
852,373.3211689806558
853,357.83874312988337
854,326.79972205184094
855,304.87433083668293
856,315.5927947089731
857,354.7253390279475
858,389.6821892876942
859,386.55357111732155
860,321.1397102810588
861,220.38083267835464
862,128.06716434394184
863,87.56893144780042
864,114.53636029518748
865,180.78967732655292
866,254.2991091174481
867,305.6248823783935
868,328.25722395474077
869,327.51636082642653
870,308.8525201077755
871,280.0359290472479
872,254.5068150270963
873,246.51540556303735
874,269.11192830392974
875,317.5066110312946
876,373.31968165895887
877,417.83136823251334
878,437.58189892889277
879,438.05150205573227
880,429.0104060509184
881,420.01883948187606
882,415.8570310450268
883,416.2352095650713
884,420.57360399431127
885,428.3524434119172
886,439.38195702314624
887,453.5723741585862
888,470.79392427331186
889,489.2868369460339
890,504.9313418782149
891,513.3776688931393
892,512.0960479349851
893,511.88670906783955
894,529.4898824746851
895,581.575798456357
896,667.2146874305072
897,751.2367799304666
898,794.5623066041408
899,762.9614982128478
900,671.9945856301347
901,566.4717998405431
902,491.50337193841915
903,474.0995331265585
904,495.68051471498984
905,530.6365481195899
906,554.5878648607504
907,560.5746965619728
908,554.4972749484805
909,542.5358318457547
910,529.8905991780885
911,518.6218089670765
912,510.1396933300857
913,505.9644844787181
914,509.0364147172222
915,523.5457164409199
916,553.7126221345316
917,599.0473643705518
918,640.7901758075677
919,655.8412891885127
920,622.2909373389884
921,548.1093531654697
922,472.29676965352337
923,435.2634198659907
924,465.7895369411963
925,540.1053540910289
926,619.6811045990798
927,666.8670218187544
928,671.4133391712894
929,655.1602901438673
930,641.8281082875328
931,649.7370272153057
932,670.0472806000507
933,685.3291021724581
934,678.4827257189936
935,646.7683850797621
936,605.7363141463939
937,572.1867468599048
938,559.4099172085153
939,561.456059225482
940,565.755406986842
941,559.9081946092301
942,540.2046562475662
943,514.705026092819
944,492.2895383696632
945,479.7984273341899
946,472.0919272715473
947,459.7302724935653
948,433.4436973363954
949,391.6824361580475
950,343.68672333602444
951,299.46679326484445
952,267.4228803535443
953,246.3752190232226
954,231.6740437045264
955,218.7995888350997
956,209.32208885705768
957,213.23177821437275
958,241.08889135035133
959,298.8136627049571
960,365.46632671223415
961,410.6571177976148
962,404.55627037528757
963,343.3340188455004
964,257.60059759184514
965,180.3462409785643
966,138.1511833477598
967,123.15565901669106
968,116.00990227497823
969,97.7441473817853
970,63.6386285630324
971,26.553580008567224
972,0.4592358693043934
973,-4.644169745635736
974,1.8135972282216244
975,4.55277080776068
976,-11.196415040605643
977,-45.80372640388305
978,-83.44892942542356
979,-107.4417903079011
980,-105.41207531631153
981,-83.34955078091298
982,-52.11398310028744
983,-22.395138744344877
984,-1.2027842573515954
985,8.13331373895926
986,2.4133885423907486
987,-18.832326632858894
988,-46.20359865927094
