800,88.31664976787943
801,62.76410007503182
802,57.799370829727195
803,71.11563184846091
804,90.75805272932303
805,104.63980284997342
806,104.48605136566948
807,95.1649672072781
808,84.37971907931933
809,79.68647545799831
810,83.5214045892917
811,91.9096744870003
812,100.46945293084354
813,105.21290746455816
814,105.14920539401282
815,100.71551378533331
816,92.34799946304338
817,80.53182900820502
818,65.86616875659092
819,48.97018479686267
820,30.59404296874891
821,14.269908861257136
822,6.089947810874946
823,12.233324899814761
824,36.42220495422771
825,69.53875254247214
826,98.274131973365
827,109.44650729446948
828,98.91904229036663
829,78.12190048096272
830,60.01324511980056
831,56.55423919238274
832,68.74404541449985
833,90.77982623058597
834,116.76774381206997
835,140.6509600557547
836,155.8636365821876
837,155.72993473406677
838,133.9550155746383
839,94.22003988611505
840,51.10116816811569
841,19.71856063607993
842,12.375377219754228
843,24.418777561628303
844,44.867921015422326
845,62.77996664457169
846,72.01707322071888
847,75.35939922223588
848,76.55510283272815
849,79.2413419395707
850,85.6782741324605
851,97.2570567019593
852,115.36084663805923
853,139.02880062876466
854,159.91507505867412
855,168.2308260075697
856,154.7522092490526
857,123.78538024912632
858,93.48549416485002
859,82.61870584297867
860,105.00916981860792
861,148.29704031383335
862,191.47547123643926
863,213.78061617855747
864,209.14462841538443
865,194.76066090387576
866,189.87086628145698
867,210.62539686475975
868,246.10440464834937
869,271.3890413034769
870,261.4944581768232
871,207.78580628929012
872,140.88823633474385
873,97.18489867883727
874,110.303943357776
875,173.12252007714778
876,247.41777821073993
877,294.1848667993381
878,286.8479345495998
879,243.4821298328843
880,192.1846006841115
881,160.37849480062687
882,157.84395954108004
883,175.38014192432092
884,202.8361886282746
885,231.1832459888683
886,257.2304599989402
887,279.6829763071546
888,297.2349402169566
889,307.6514966855011
890,307.3517903226093
891,292.6419653897319
892,261.1741657989278
893,220.5415351118445
894,182.79021653870223
895,159.94335293730182
896,158.2290868120308
897,172.5865603128841
898,196.66391523450147
899,224.1612930151823
900,249.33883473595415
901,266.78768111961836
902,271.1189725298209
903,260.8008489701133
904,244.018450083051
905,230.46391514927745
906,229.10638308662055
907,238.8419924492082
908,251.14988142658694
909,257.3381878428427
910,252.2980491557355
911,242.2426024558572
912,235.61598446576863
913,240.4333315391723
914,256.61377966006694
915,276.8824644419474
916,293.71652112697666
917,300.62608458517934
918,295.1232893136603
919,275.6712694358066
920,241.08615870050562
921,198.7950904813788
922,165.15819777601973
923,156.9556132052403
924,185.23346901231344
925,235.25889706225462
926,285.0500288410749
927,313.07399545505905
928,311.8849276300698
929,290.55895571081965
930,259.11020966018623
931,227.19481905852263
932,202.62591310296193
933,192.63162060676586
934,204.17206999863447
935,233.86938932206613
936,265.09770623469376
937,280.36614800765346
938,266.19184152493835
939,231.29591328278002
940,192.03548938902168
941,164.5646955625125
942,156.16865713249535
943,162.0934990380174
944,176.7293458273307
945,194.34432165732142
946,208.5515502929302
947,212.72315510657972
948,200.35725907761844
949,170.8279847917729
950,131.67545444059942
951,91.04878982093578
952,56.3441123343855
953,30.526542986790446
954,14.9522023876998
955,10.92221074988629
956,17.022687888826113
957,28.092753222197643
958,38.70352576941514
959,44.474124151131036
960,47.0366665887741
961,50.15327090406208
962,57.50505451855861
963,69.52313445322216
964,82.31362732794332
965,91.686649361116
966,94.15931636920686
967,90.06274376632064
968,81.00104656378426
969,68.60633936973682
970,55.482736388723424
971,45.435351421285304
972,42.3452978635778
973,48.401688706984714
974,57.58863653773005
975,61.39925353651415
976,51.62965147813338
977,28.959941731132858
978,3.9972352574495744
979,-12.10635738793826
980,-12.127726057355176
981,-5.523761010759699
982,-6.187352916067539
983,-27.22439284948814
984,-64.16777229582658
985,-95.23938314880252
986,-97.92411771134903
987,-59.172868695914076
988,-0.030529224753991002
989,50.77600716978668
990,65.99884654500056
991,43.904094547526256
992,4.1638564130935265
993,-32.87976303373944
994,-52.557659379841425
995,-56.982728623757794
996,-51.34686717596196
997,-40.60197185908146
998,-26.570939908135188
999,-8.89966897076738
1000,12.801942892547231
1001,37.662997208275556
1002,61.841595089625116
1003,81.05983723633108
