800,44.350229715209025
801,48.239350289743925
802,43.99900333183905
803,35.55332284631913
804,31.854442274901885
805,41.9154944983884
806,70.23461183882591
807,105.71592606168633
808,133.89456837802663
809,140.64666944664623
810,123.56735937623216
811,94.93976772749284
812,67.96502351530307
813,54.21225521082124
814,52.54259074361016
815,55.838157503747425
816,56.95908234392573
817,51.641491581554874
818,42.91351100084739
819,34.93626585489801
820,31.724880867765023
821,34.481480236524476
822,41.8141876333475
823,52.22812620753484
824,64.13941858757607
825,75.44418688318274
826,83.87255268730587
827,87.18763707818925
828,85.24656062135728
829,81.53244337163596
830,79.88240487515213
831,83.6935641713344
832,91.55603979488842
833,99.07394977778858
834,101.81141165124609
835,96.56654244766742
836,84.10145870263204
837,65.97527645682203
838,43.79311125797631
839,20.334078162833976
840,-0.33270826094940276
841,-14.081133932866578
842,-17.53808525765544
843,-11.907449123378683
844,-0.0911128995285253
845,15.004035564864353
846,30.801107943128045
847,45.33121543281777
848,56.692468757595634
849,63.24497816909752
850,66.34985344878078
851,69.28220390979368
852,75.34513839880583
853,86.13576529784586
854,97.85419252614429
855,105.6455275419421
856,104.86187734431405
857,95.85134847498102
858,84.07304702010515
859,75.2080786120896
860,73.82454843136566
861,78.5415612081706
862,86.02022122433209
863,92.92663231502047
864,96.38889787052449
865,94.25212083799215
866,84.43040372318228
867,65.7308485922049
868,44.80955707325211
869,32.38163035832076
870,39.170169204940976
871,69.66527393787328
872,113.38104445082172
873,157.63658020813818
874,190.23198024649082
875,206.15534317658057
876,205.87276718478643
877,189.9913500348557
878,160.76518906956153
879,126.37138121235785
880,96.32002296903556
881,79.86821042935117
882,79.78903926867679
883,91.87460474962609
884,111.56800172367366
885,134.12132463277067
886,153.7556675109554
887,164.35712398595388
888,159.95878728077696
889,141.9637502153064
890,122.59510520787717
891,114.93894427685609
892,129.69735904220215
893,159.90344072703556
894,190.6812801591841
895,207.18496777274322
896,203.05659360960635
897,188.4632473210013
898,175.47701816902463
899,175.0359950281545
900,186.45926638677156
901,202.24192034866155
902,214.8020446345181
903,218.97572658344598
904,215.67905315443295
905,206.7771109278392
906,194.23998610687795
907,181.65476451907216
908,173.7835316177261
909,175.42037248336965
910,189.09037182521752
911,210.16461398260344
912,232.60818292641852
913,250.55616226053735
914,261.4446352232426
915,265.6396846886446
916,263.61039316807455
917,255.69784281150532
918,241.7541154089413
919,221.51629239180147
920,194.89145483430912
921,165.95468345486643
922,143.1190586174298
923,134.9946603328599
924,147.05956826029433
925,170.69386170848702
926,193.31361963716154
927,202.63592065833927
928,195.97484303768124
929,181.8854646958025
930,169.56286320960317
931,166.14711581356732
932,168.32029940108168
933,169.45349052572692
934,163.0877654025726
935,149.38819990946376
936,136.9988695883103
937,135.12284964634546
938,150.28621495740754
939,174.21404006319244
940,193.54839917451773
941,195.1223661725653
942,174.45801461012525
943,138.86341771283787
944,96.48564838041511
945,55.583779187873915
946,25.030882386749
947,13.924029906304895
948,31.091293354746995
949,73.01974402041287
950,119.03945287297029
951,147.2074905646059
952,139.83192743120253
953,104.1668334935157
954,56.515278458344255
955,13.055331719690003
956,-16.68993764008337
957,-32.37846084910052
958,-34.336169444832194
959,-23.70899527295478
960,-6.299870486213877
961,10.438272456693085
962,19.13450079224458
963,16.010881453203183
964,2.067481069731002
965,-21.372634029514302
966,-52.2623978162801
967,-84.7347445616324
968,-111.63860883486359
969,-125.9009255024248
970,-123.2456297268418
971,-102.84865696566158
972,-64.10594297037733
973,-9.117423785385654
974,46.88396425306473
975,84.69028451792747
976,85.78760009237249
977,51.810973770840064
978,6.9684680600548745
979,-23.320854819954548
980,-21.574932934836397
981,-4.06970463491507
982,3.9508914458147046
983,-21.519083609310655
984,-76.45756899864409
985,-129.25850420123788
986,-147.13882897585881
987,-110.14648336002392
988,-44.55440766902666
989,12.9544575050204
990,27.683171294145723
991,-0.7852074445336257
992,-44.1076201278629
993,-73.04800844571764
994,-68.56131436006308
995,-41.754480104031245
996,-9.273448180991181
997,13.107838636355154
998,21.031437306896805
999,18.044404522011973
1000,7.855796706471665
1001,-6.151329980672017
1002,-21.347919645185357
1003,-35.22191665678474
1004,-45.25326564824445
1005,-49.03591151453384
1006,-44.91979941194768
1007,-31.56487475724225
1008,-7.752083226783725
1009,21.8506292443044
1010,44.13331646298593
1011,45.32103197915603
1012,15.377829086464772
1013,-35.3832391768392
1014,-89.77112002710328
1015,-130.8947609344341
1016,-151.93210962190005
1017,-157.8951140647123
1018,-154.46972248943075
1019,-146.70288337316833
1020,-136.92154544278765
1021,-126.73765767412624
1022,-117.72116929121694
1023,-110.6820297655022
1024,-105.71118881507027
1025,-102.87459640388897
1026,-102.17420274104643
1027,-103.39495828000054
1028,-106.28381371781143
1029,-110.52571999442353
1030,-115.03162829190569
1031,-118.17149003372833
1032,-118.30125688402677
1033,-113.7388807468842
1034,-102.73331376560964
1035,-83.51550832202065
1036,-55.17441703574514
1037,-24.108992763508468
1038,-0.42218859843524115
1039,5.869042130634625
1040,-7.377254140149489
1041,-29.70803120898654
1042,-49.53624310772375
1043,-57.291844101198876
1044,-54.65678868656232
1045,-47.19503159262422
1046,-40.2855277791823
1047,-34.212232436376325
1048,-23.663100984041193
1049,-3.035089071055154
1050,29.674847425289954
1051,63.77475239993237
1052,85.76066952066049
1053,83.5216422287458
1054,64.11071373955474
1055,48.48492704316868
1056,57.858324904993424
1057,99.68994986636608
1058,151.32484424515133
1059,186.11405013633703
1060,181.8266094126302
1061,149.52856372504448
1062,115.4329545034725
1063,105.38582295727338
1064,125.92921007583664
1065,157.62415662915828
1066,179.19270316839902
1067,175.5798900264399
1068,158.01775731844555
1069,144.67834494240105
1070,152.46969257966975
1071,177.70383969552404
1072,200.04082553968328
1073,198.68868914685027
1074,164.08246933723058
1075,112.85520471705786
1076,65.37693367911106
1077,39.885694403231355
1078,38.218524856823024
1079,54.66246279536608
1080,83.40254576291045
1081,115.98681109257905
1082,140.56829590704365
1083,145.06003711903395
1084,122.36407143179895
1085,84.51443533960082
1086,48.13016512817376
1087,28.931296875212865
1088,30.553866450818532
1089,48.076909517973945
1090,76.37946153299436
1091,108.577557745979
1092,134.38223320126144
1093,143.1105227378539
1094,126.70646098988709
1095,92.38108238704808
1096,52.83442115500293
1097,20.48651131583938
1098,1.0473866884722156
1099,-6.380919110920331
1100,-2.9823726684899157
1101,7.657059227690297
1102,15.559409588038761
1103,9.684711221863836
1104,-19.158003262226885
1105,-65.22870145594698
1106,-115.56135115093275
1107,-157.20292033835267
1108,-179.54337720852527
1109,-174.939690150547
1110,-135.9238277519089
1111,-62.838758798126946
1112,17.483547727619225
1113,72.57312264486063
1114,73.78499657619068
1115,31.91619994762368
1116,-19.04823701105215
1117,-45.219284265926944
1118,-34.9589119786242
1119,-9.508090505961263
1120,7.226209600388756
1121,-2.001982405770832
1122,-28.162637464823092
1123,-55.73772671102779
1124,-70.20022147217787
1125,-68.74209326930122
1126,-56.227313816329115
1127,-37.68785501979619
1128,-20.896688978526072
1129,-17.968787983330003
1130,-41.426124516705386
1131,-96.70067125253809
1132,-159.75340105580835
1133,-198.88128698230594
1134,-185.66130227833128
1135,-131.75642038042952
1136,-75.50461491509486
1137,-55.35585969850308
1138,-84.77212873623557
1139,-137.76039622301232
1140,-184.83663654242537
1141,-203.5278242666709
1142,-199.31793415629818
1143,-184.64594115994805
1144,-171.1098204141008
1145,-160.93654724283078
1146,-150.5230971575511
1147,-136.27944585678233
1148,-119.35656922590442
1149,-107.72044333692611
1150,-109.86704444824318
1151,-129.38134900441855
1152,-152.8353336359487
1153,-163.12097515904497
1154,-145.9332505754037
1155,-112.53713707200222
1156,-87.81161202086969
1157,-96.01965297889001
1158,-136.6092376875813
1159,-179.27934407290013
1160,-191.96995024503303
1161,-158.12603449819835
1162,-103.79657531044995
1163,-62.29955134349075
1164,-61.33194144246954
1165,-90.354724635803
1166,-122.94188013499115
1167,-133.71638733442705
1168,-119.76122581122672
1169,-98.89637532505094
1170,-89.6678158179302
1171,-101.45452741409645
1172,-125.2004904198102
1173,-149.62768532320752
1174,-164.20409279412252
1175,-161.85869368393924
1176,-136.53046902543065
1177,-83.78040003260503
1178,-18.401468100555576
1179,32.25934519468774
1180,41.132058096307446
1181,4.02468866684012
1182,-51.92174521168272
1183,-97.28922583759868
1184,-114.15173568947284
1185,-118.66725742597191
1186,-133.28777388572598
1187,-175.8202680872064
1188,-232.34872322859792
1189,-275.7281226876703
1190,-280.23845002166945
1191,-247.1216889671823
1192,-201.04982344004293
1193,-167.36183753519163
1194,-159.88471552658393
1195,-172.13044186707702
1196,-195.53500118831926
1197,-221.33337830064465
1198,-240.02055819297948
1199,-241.90952603272945
1200,-218.88326716569463
1201,-176.11276711596474
1202,-125.44601158583009
1203,-78.49398645568635
1204,-40.22167778395578
1205,-8.94707180698424
1206,17.27084506102983
1207,37.52908622812811
1208,45.36066492466034
1209,33.64459420337789
1210,0.17788693950114975
1211,-37.32644416919902
1212,-56.10838660234003
1213,-37.078928016846476
1214,6.566943753119631
1215,44.94524069621821
1216,49.19997462399624
1217,17.270157170961284
1218,-26.414200205370435
1219,-56.37908622440318
1220,-58.295489782412005
1221,-38.66839995248483
1222,-6.292805984462575
1223,29.942302695099897
1224,60.80693648300257
1225,76.98210559943072
1226,70.96782008801893
1227,48.97508981588271
1228,23.475924473671512
1229,6.510333575604818
1230,1.7343264595237997
1231,5.709912286914005
1232,14.770100042957893
1233,25.352898536561952
1234,34.055316400396805
1235,37.48936209092699
1236,35.92604388844484
1237,40.08636989709703
1238,62.55534804491799
1239,111.08198608385464
1240,166.7002915897947
1241,201.26327196258444
1242,189.73793442606438
1243,142.2572860280834
1244,91.01933364051638
