800,249.9168053370886
801,231.70174044181113
802,219.30826701413025
803,212.8265960056524
804,207.65693856245343
805,199.09950602786193
806,185.83450994517625
807,178.2521620603111
808,189.24267432438137
809,231.17625889623014
810,298.023128144916
811,360.65349465209147
812,388.5475712143634
813,356.8055708455722
814,284.8577067790138
815,212.90419246962483
816,181.22524159605746
817,211.0710680627526
818,275.49188600190246
819,340.0379097753903
820,371.5793539766746
821,362.70643343256233
822,329.7293632050205
823,289.82835859282204
824,258.0836351332073
825,238.53540860345674
826,231.63389502244172
827,237.74931065205237
828,252.641871998665
829,264.0117958144401
830,258.80929909866245
831,226.0945990989967
832,178.13791331265384
833,141.64945948753666
834,143.50945562331617
835,197.35811997250494
836,274.18567104134854
837,336.37232759084145
838,347.56830863752475
839,303.3538334543373
840,234.27912157138053
841,172.6243927766045
842,144.8398671164905
843,142.20576489664745
844,142.89230668238451
845,125.18971329917622
846,83.45820583315799
847,41.85800563151497
848,27.779334302817006
849,65.4524137173612
850,142.98746600736922
851,225.4247135672449
852,277.4643790536902
853,277.376685385836
854,246.35185574525894
855,213.9801135760572
856,208.72168258472448
857,231.95678674014198
858,257.31565027338365
859,257.2384976775611
860,212.22555370759437
861,145.73704337990785
862,95.43319197215169
863,98.46422502278438
864,161.7503683306859
865,244.34184795469264
866,301.1088902130796
867,292.91172168301273
868,233.31056919995171
869,163.12565985701804
870,123.3372210042944
871,138.32548024809876
872,192.58066545020847
873,264.7530047270484
874,334.01272644883284
875,387.3300592386404
876,417.625231971484
877,417.9984737733357
878,386.03001402005975
879,335.5900823363627
880,284.14890859467414
881,248.81672291399082
882,236.483755658679
883,243.04023743722064
884,263.8163991009642
885,293.7424717427675
886,325.46868669567266
887,350.9252755314956
888,362.16247005935656
889,358.12050232425463
890,347.7396046055037
891,340.8200094152162
892,345.8419494966438
893,361.9656578226386
894,384.11136759389774
895,407.2493122372762
896,429.299725404082
897,454.0628409682322
898,485.98889302446696
899,528.6181158864783
900,575.9207440850332
901,616.3070123660254
902,638.0771556884974
903,634.591409222674
904,611.8700083479052
905,577.843188650575
906,540.4311859220215
907,506.7142361563929
908,483.1825755484351
909,476.3064404913348
910,489.7060675744324
911,518.0416935809408
912,554.1635554856803
913,591.0618904526746
914,623.6769358327947
915,648.7089291613665
916,662.8881081557083
917,662.6047107126287
918,642.7689749059973
919,597.941138984108
920,523.3914413671737
921,431.67012064469236
922,353.287415572835
923,319.553565071772
924,351.97880822294974
925,427.7333842664448
926,511.54753259809513
927,568.7814927668187
928,585.6055044717432
929,572.5498075593823
930,541.494642020738
931,503.7002479884395
932,466.99686573377767
933,438.1647356637659
934,423.864098318154
935,426.92519436639486
936,445.24826460462646
937,476.41354995257643
938,516.4612914505014
939,552.9717302560384
940,570.6051076410513
941,554.3316649884764
942,503.1716437890973
943,435.1852856383266
944,369.7728322329531
945,323.65452536788507
946,297.770606932776
947,287.41131890877296
948,287.8469033651345
949,294.7276024558232
950,304.1936584161522
951,312.39531355931103
952,316.5128102729541
953,319.62639101569584
954,326.9562983136384
955,343.53277475683353
956,365.3460629957299
957,375.9464057376317
958,357.96404574310145
959,299.41922582233383
960,219.10218883155176
961,146.70317766931475
962,111.39243527286453
963,120.75020461444728
964,153.7567286975318
965,187.3422505531562
966,202.31701323609013
967,200.02125982108555
968,188.66523339911146
969,176.35917707345652
970,168.05333395596608
971,164.82794716311764
972,167.50325981219794
973,175.34951501737305
974,180.24695588576287
975,171.83582551354993
976,140.1163669819689
977,86.37882335337781
978,24.483437667251565
979,-30.9995470638205
980,-67.5498878581675
981,-81.31734176907048
982,-70.79166588881708
983,-35.00261735280219
984,14.010046656418126
985,51.386568904967135
986,51.73719210359195
987,1.1921589034536737
988,-72.49828810798499
989,-132.26390641116086
990,-143.13445355857039
991,-107.13968717899115
992,-57.33936498169351
993,-27.733244760664093
994,-39.74108439887277
995,-77.53264187251261
996,-118.41767525528849
997,-140.96594272267976
998,-140.0972025562878
999,-122.04121314811346
1000,-93.28773300489047
1001,-59.04652075244303
1002,-21.587335140036885
1003,17.260064955295093
1004,55.665920524286776
1005,90.76047242115237
1006,112.8739613591024
1007,109.55662790596762
1008,68.61871247975796
1009,-5.999544655755017
1010,-87.28790339550324
1011,-146.4361237975936
1012,-161.2839660877362
1013,-145.88119066377112
1014,-126.58755810012735
1015,-129.11282915233096
1016,-159.3667647615257
1017,-199.9691260589716
1018,-232.24967437061787
1019,-241.68817122155815
1020,-231.68437834069118
1021,-210.30805766517005
1022,-185.42897134504165
1023,-160.16688174776937
1024,-133.29155146285848
1025,-103.3927433064091
1026,-70.3902203257312
1027,-38.46374580395786
1028,-12.613083264626766
1029,2.6120035236672265
1030,8.771750542666268
1031,11.706393519805715
1032,17.306167923583416
1033,28.29130895889466
1034,40.132051562413835
1035,47.27863039791555
1036,45.33127985158353
1037,39.51023402739884
1038,39.935726742409315
1039,56.59799152209598
1040,89.64726159566271
1041,123.46376989132841
1042,141.00774903167257
1043,130.04943132890185
1044,105.08904878018438
1045,89.90683306287974
1046,107.28301552989433
1047,153.5678272049372
1048,196.02149877777993
1049,200.4542605995848
1050,147.18634267812013
1051,67.97797467309283
1052,5.909385891351121
1053,0.7008052822384343
1054,45.37246143275479
1055,99.04458256290673
1056,120.1473965209043
1057,90.98113077847665
1058,45.99601242607241
1059,26.552268168157752
1060,65.91012431844138
1061,136.19980679515356
1062,181.73154111627082
