800,193.0829081562806
801,193.36402960224768
802,221.94792322199646
803,270.203758713802
804,315.22070903628264
805,333.88795046340056
806,312.65466263890085
807,270.95002863013724
808,235.30323498136204
809,231.6534717664672
810,264.20993264109893
811,309.9618148942918
812,344.2283194994634
813,346.00865116493696
814,323.0720183838239
815,296.71763348341665
816,288.30471267400753
817,308.6624760971663
818,342.100147873447
819,368.74695614961274
820,369.69213314523586
821,344.4749151988344
822,309.7045428134279
823,282.5702607015701
824,277.06131782985176
825,290.3369674628775
826,314.05646720670484
827,339.9090790517639
828,361.46406941524583
829,375.4407091829853
830,378.87827375080633
831,369.3960430653624
832,351.0133016644686
833,331.65933871688867
834,319.363448061642
835,319.5049282468153
836,329.03308256781565
837,343.2172191051741
838,357.3666507617927
839,368.2206952997767
840,374.03867537665974
841,373.1799185812197
842,364.8237574687664
843,353.2095295959298
844,344.4365775549959
845,344.58424900770297
846,355.68189671860273
847,372.20887858790775
848,387.8545576838751
849,396.8783022746884
850,400.35948585989354
851,403.7074872013527
852,412.381690353699
853,428.53148469434745
854,443.77626495304685
855,447.66543124093187
856,430.3383890791338
857,396.51454942693636
858,365.7433287094518
859,358.2441488448494
860,388.6264372711321
861,441.6996269724459
862,492.47315650495693
863,516.1564700222698
864,503.1090173003886
865,467.570253762251
866,425.8996405018024
867,393.3866443076531
868,376.12073768625123
869,375.4113988846839
870,392.50811191297
871,425.57036656599485
872,465.33765844493973
873,501.44948897833456
874,524.2253654426877
875,534.2548009826169
876,539.9473146306809
877,549.9024313266582
878,569.1596819365132
879,589.8586032708645
880,601.3087381031182
881,593.2696351871036
882,568.2608492743657
883,542.5319411310102
884,533.0124775541626
885,552.1920313880091
886,589.3301815394407
887,626.1165129932888
888,644.4906168271846
889,638.0320902259846
890,617.4305364958363
891,594.7655650778252
892,580.8267915612523
893,576.9038376964963
894,580.0463314075259
895,587.3139068039727
896,597.6162041928856
897,613.5528700900504
898,638.1035572309484
899,673.4979245813593
900,713.6056373475476
901,747.4563669861
902,764.0397912134013
903,758.9955940147083
904,744.7034656528813
905,736.1531026767498
906,747.0442079290842
907,773.2464905542583
908,797.469666005496
909,802.1434560517955
910,775.7975887844805
911,726.3217986234085
912,665.415826322811
913,604.8094189768035
914,556.8023300245313
915,534.1643192549564
916,549.7151528113354
917,607.3746031953324
918,676.9624492707699
919,720.1284762670912
920,700.2024757824347
921,622.2242457863922
922,534.5235906224534
923,487.47032101007244
924,517.3442540464657
925,597.1552132080033
926,682.1330283513562
927,728.4575357142494
928,722.8885779159373
929,687.9760039573521
930,648.309669220891
931,624.369435469951
932,615.6251708480959
933,614.9067498779441
934,615.16405345971
935,614.2369688694707
936,616.215389757097
937,625.6092161438992
938,645.18835441995
939,668.1027173411112
940,684.2422240257656
941,683.646799951237
942,665.3663769499271
943,640.6108932051466
944,621.4702932466444
945,617.1845279458666
946,620.6135545109119
947,618.6973364811911
948,598.6158437218219
949,558.0490524176967
950,509.30694506733744
951,465.7895104763793
952,439.0867437508441
953,430.19864629013136
954,436.295225779666
955,454.47649618335527
956,479.5124777357396
957,502.9431969338293
958,516.0686865287535
959,512.8089855170892
960,501.91413913191354
961,497.4241988336307
962,513.0092223005158
963,548.0592734189904
964,582.9244222736615
965,596.6547451370825
966,573.5403244592544
967,525.8812488568983
968,475.3476131024636
969,443.1795181128691
970,435.64707093801553
971,440.51038474903544
972,444.34957882632443
973,436.32477854729404
974,418.02611537389384
975,394.85372683991955
976,372.0477565380279
977,351.76835410656713
978,332.6056752161421
979,312.9998815559775
980,291.82114081996224
981,269.8996266925951
982,248.56551883460452
983,229.21900286833807
984,214.74027036301595
985,209.4495188196488
986,217.7669516558035
987,240.76277819013376
988,267.66721362668795
