800,97.60516400320375
801,92.86371497543223
802,127.69397161136294
803,188.35611071930543
804,245.19030898279925
805,268.35674296252364
806,239.76558909821142
807,182.0670237104987
808,126.66122300276947
809,104.3083630629626
810,123.16861986533877
811,163.07216927223635
812,202.08918703577547
813,220.74984879956173
814,218.88433010032531
815,205.37280636956348
816,189.16545293513082
817,176.97244502281137
818,169.87395775786172
819,168.07016616652982
820,171.63124517751385
821,178.20736962344745
822,183.17871424230725
823,181.86545367882536
824,170.93776248583526
825,154.21581512565717
826,137.84978597136433
827,127.92984930809689
828,125.79617933432746
829,124.68895016306669
830,117.0483358230922
831,96.26451026011455
832,66.45764733792385
833,38.387920839530125
834,22.91550446823385
835,26.920571848713735
836,44.57329652806766
837,67.44385197682459
838,87.31241158993362
839,100.09914868773012
840,106.3142365168751
841,106.67784825126364
842,101.75015699291907
843,90.99133577282919
844,73.4615575518128
845,48.27099522130811
846,19.68982160415362
847,1.5482094553681236
848,8.72633146285807
849,54.03436024814073
850,126.23246836701946
851,198.79082831025698
852,244.94961250418237
853,248.37899331133121
854,225.75914303100217
855,200.2402338998454
856,194.09243809236978
857,208.95592772147575
858,225.3008748389384
859,222.66745143586922
860,186.31582944316506
861,131.8361807319052
862,84.83867711377388
863,70.63349034140992
864,96.12079210876072
865,139.14075405140466
866,174.9335477468594
867,181.6593447148516
868,162.84831641757773
869,135.18063425993205
870,115.37646958972982
871,114.69599369787466
872,131.11937781854795
873,160.6867931293309
874,199.3284107513482
875,241.26440174934942
876,279.40493713179785
877,306.6201878509255
878,317.5103248027626
879,312.85551882715845
880,294.81594070777464
881,265.7517611720432
882,233.61315089113123
883,212.33028047986954
884,216.12332049664838
885,253.99244144331715
886,307.48781376504303
887,349.25960785017014
888,352.4079940300253
889,313.40314257874525
890,263.06522371305255
891,234.94440759201643
892,256.8508643168043
893,314.0147639304105
894,372.59627641735824
895,398.8055717033949
896,378.1728196551321
897,333.72819007973885
898,292.80185272452763
899,280.17397727659227
900,293.9547333623759
901,316.63429054727203
902,330.50281833514236
903,324.8604861678832
904,306.57746342492646
905,285.24391942272996
906,270.28002341427236
907,268.4259445885018
908,284.5018520697922
909,323.2679149173491
910,383.2743021246388
911,443.441182618757
912,478.8187252598127
913,466.0770988402801
914,412.58647208434013
915,352.95701364718843
916,322.73889211433925
917,344.51227600093443
918,390.8373337509711
919,422.28423373658916
920,400.99314425728517
921,326.95423353913793
922,239.53766973401434
923,179.91362091873634
924,180.01225509427968
925,230.12374018490118
926,308.7982440372816
927,394.705934419655
928,469.2269790209011
929,516.9415454496466
930,522.6298012333245
931,477.1419138172532
932,402.3080505636499
933,329.74837875068624
934,290.5330655714861
935,293.6222781331162
936,319.70618345558614
937,347.58494847079965
938,359.0887400215179
939,352.6377248602894
940,332.3620696483704
941,302.43194095464787
942,268.28750525452415
943,237.0489289287907
944,215.96637826250844
945,210.66001944385425
946,217.0200185629492
947,227.48654161069499
948,234.5697544775885
949,234.64982295249683
950,229.41691272146636
951,221.00118936648323
952,211.4928183642205
953,202.97196508479465
954,197.47879479049334
955,196.98347263448886
956,199.61616365955342
957,198.2270327967326
958,185.2662448640458
959,155.75396456514318
960,119.30035648795638
961,90.72558510335512
962,84.48981476375775
963,102.26320970176494
964,128.59593402875907
965,146.8881517334994
966,143.96002668071014
967,124.92172260963707
968,100.99340313261746
969,83.22523173363152
970,75.77737176683513
971,74.3299864550645
972,74.0232388883851
973,70.3472920225704
974,60.51230867760387
975,42.218451536153225
976,13.355883142045059
977,-23.19523410128386
978,-59.00473793231504
979,-85.30246623303901
980,-95.79825703051029
981,-94.6319484984324
982,-88.69337895874742
983,-84.78238688324564
984,-86.55881089517788
985,-94.66248977086616
986,-109.61326244134216
987,-130.2609679939942
988,-149.46544567421188
989,-158.72653488705328
990,-150.15407519889777
991,-125.74790633914927
992,-95.86786820190719
993,-71.10380084766803
994,-58.34554450503492
995,-53.43293957243077
996,-50.215826619811196
997,-42.93404639043001
998,-31.49743980252606
999,-19.705847951134274
1000,-11.44911210979626
1001,-8.837073732343924
1002,-9.80957445468266
1003,-11.696456096551628
1004,-11.8375606633399
1005,-8.412730347858087
1006,-5.261807532166131
1007,-8.574634789369156
1008,-24.43105488545916
1009,-52.670910781123894
1010,-84.24404563358803
1011,-109.3803027984668
1012,-120.19952583160011
1013,-119.00155849092334
1014,-111.546244738327
1015,-103.51342874152215
1016,-97.96295487593125
1017,-94.87466772655716
1018,-94.05841208989477
1019,-94.97403297580968
