800,49.969943092522044
801,73.98238885195133
802,95.34117061449888
803,108.12539334167741
804,108.03516114930244
805,90.78957730407728
806,55.146744220302935
807,10.350763456641289
808,-32.099264286992366
809,-60.88423917250657
810,-71.2040622265622
811,-66.4066353434655
812,-50.35186128794976
813,-27.251643697881264
814,-4.036887086880597
815,11.075503153149839
816,9.8856207495528
817,-10.447441453432475
818,-39.17559149698536
819,-63.43873830989014
820,-71.0187917106723
821,-62.38166240965347
822,-49.68026201091379
823,-45.49450301417255
824,-59.26929881661363
825,-84.04256371460724
826,-107.51221290537433
827,-117.475162488553
828,-109.20132946770627
829,-90.82763175174568
830,-71.75998815629009
831,-60.778318404922175
832,-59.90354313040007
833,-66.96058387579433
834,-79.71036309551346
835,-95.79080415631597
836,-112.41583133818949
837,-126.72036983521593
838,-135.89334575630164
839,-138.61868612590388
840,-135.209318884632
841,-126.06017288981911
842,-112.36717791598949
843,-100.15926465527991
844,-97.26736471779441
845,-111.46541063187215
846,-144.49633584430921
847,-186.90407472049628
848,-228.01456254449567
849,-257.7077355190695
850,-272.2235307656101
851,-271.8448863240292
852,-256.9297411525804
853,-229.2790351276053
854,-195.2777090432328
855,-162.20670461100053
856,-137.21696445943053
857,-124.29643213351846
858,-124.20105209419125
859,-137.5457697176771
860,-163.123531294832
861,-190.11828403040454
862,-204.53097604222603
863,-192.5505563603656
864,-151.3419749262066
865,-95.44718259147521
866,-40.94413111720314
867,-2.1607731726508064
868,21.878937665847843
869,40.06004691608723
870,61.31959919124165
871,90.1346382011834
872,120.27520675384767
873,143.9363467566527
874,154.0380992179762
875,154.17150424869214
876,156.07860106374392
877,171.70042798377472
878,207.32702243682797
879,248.90942096007348
880,277.848659201607
881,276.2777719222722
882,245.87779299757312
883,209.3607554196078
884,190.47769129902917
885,206.87063186713567
886,244.25860747790648
887,277.96564761016816
888,283.66478086975803
889,255.60703499176998
890,215.29543684281634
891,186.40801242334055
892,188.90278687002137
893,215.25478445814042
894,245.61502860406472
895,260.1675418677478
896,250.22534595527213
897,228.75946172142903
898,211.24090917236936
899,211.34970746825638
900,224.47787492600764
901,235.28742902202794
902,228.317386395036
903,195.92976284888573
904,150.1425733554497
905,106.02383205755723
906,77.90855227193242
907,69.94174649222259
908,78.75842639200346
909,100.825602827892
910,131.68528584264277
911,163.97948466829985
912,189.77720772939938
913,201.4184626461829
914,196.3482562378722
915,176.54259452597216
916,144.14048273759
917,102.17692530881686
918,57.14192588813057
919,16.344487339834814
920,-13.00938825247249
921,-26.48969958237467
922,-22.529446117130647
923,0.29337190592923434
924,41.74575348299186
925,94.11969684740325
926,147.603199473333
927,192.48425807946842
928,222.19886863275678
929,233.86802635215463
930,224.8307257124161
931,194.75196044791846
932,155.1767235565094
933,121.40800730337105
934,108.44280322495251
935,119.4081021328675
936,142.25289411788253
937,163.92016855388647
938,173.06791410192454
939,167.8571187142079
940,149.70976963822068
941,120.13285342077506
942,84.27635591214312
943,52.21626227021079
944,34.38255696462875
945,38.34222378099366
946,55.015245825099555
947,69.3496055271371
948,66.53228464598033
949,43.511264273445704
950,13.58452483862311
951,-8.737953887808544
952,-11.675192789241919
953,0.5617866012489685
954,17.958962105283717
955,30.578310903591046
956,32.53680954045012
957,23.546433928120678
958,3.728159351327122
959,-25.562039528243986
960,-55.923188667462455
961,-76.47031463719577
962,-76.54844461779794
963,-55.668606394516246
964,-26.824828352944678
965,-3.9471394743995916
966,1.8724306686763157
967,-5.228148082655025
968,-16.03390646918706
969,-21.47287580889497
970,-17.563087992280998
971,-6.630575477667662
972,8.603628713492071
973,24.815491001349073
974,35.766977252367724
975,34.3350527840812
976,13.678682369865783
977,-24.744169756322663
978,-70.180539895131
979,-111.38346487704075
980,-138.89098205754271
981,-150.84312931233399
982,-147.3999450324809
983,-129.0224681195632
984,-102.88673798085983
985,-82.7787945244545
986,-82.7676781543887
987,-110.14542976576922
988,-147.77609073987514
989,-173.02170293928066
990,-164.79730870292587
991,-128.62695084121333
992,-92.36267263109403
993,-84.56151781111839
994,-120.37953057652157
995,-175.39975557425169
996,-217.91523789805797
997,-218.6620230834942
998,-179.90015710298212
999,-125.75768636083558
1000,-80.77365768828895
1001,-59.06811833851316
1002,-50.1481159816376
1003,-39.96469869976136
1004,-14.461914981959126
1005,37.036186280709444
1006,102.44855580020521
1007,160.31214389650995
1008,189.41390050262453
1009,183.07377516958877
1010,155.4427170714862
1011,122.2956750104513
1012,97.03259742169939
1013,80.10743237851784
1014,67.59512759730023
1015,55.681630442575624
1016,44.256887931989695
1017,37.54184674136013
1018,40.00945320967185
1019,53.65165334411358
1020,69.96339282508052
1021,77.65761701119482
1022,66.16227094432907
1023,39.19229935461044
1024,13.725646665443492
1025,7.232256998519006
1026,29.043074178811366
1027,62.79804173960292
1028,87.0881029274733
1029,82.47320070730166
1030,55.385277767285515
1031,30.415276523894136
1032,32.485139126893046
1033,72.28080746431806
1034,128.15422316745207
1035,173.9703276158125
1036,186.987061942109
1037,173.49136703722615
1038,154.4711835551716
1039,150.82945191804174
1040,168.8581123209715
1041,191.49810473705656
1042,199.58336892233092
1043,179.14184442065743
1044,145.09947056867895
1045,122.35618650071956
1046,134.92993115370518
1047,181.863643272045
1048,234.83126141255525
1049,264.0887239493186
1050,250.40996907857152
1051,211.72793482357156
1052,174.18355903945667
1053,161.948779418095
1054,172.0605334929278
1055,181.85675864379664
1056,168.2953921017688
1057,122.22237095394848
1058,64.90463214826195
1059,21.639112498281975
1060,14.06574868797361
1061,36.22447727648432
1062,69.60523470288535
1063,95.8859572909314
1064,107.91258125378954
1065,113.56304269875
1066,121.77727763196162
1067,138.34922196310617
1068,155.76381151009264
1069,163.0039820037273
1070,149.82366909237317
1071,118.6928083466064
1072,82.35133526382378
1073,53.82518527289176
1074,39.9622937387212
1075,33.19659596688325
1076,23.908027208175554
1077,3.792522663175987
1078,-25.36698251319467
1079,-57.13755320715791
1080,-85.15625434154026
1081,-106.73715087129494
1082,-123.96730777899393
1083,-139.25479007037393
1084,-153.89766276987575
1085,-164.94199091620249
1086,-168.41183955791348
1087,-160.66327374900175
1088,-142.4233585445054
1089,-117.52115899616001
1090,-89.86274014801347
1091,-63.93316703211349
1092,-45.36250466418278
1093,-39.90781803930258
1094,-51.79917212765031
1095,-76.37663187022554
1096,-105.78826217460119
1097,-132.33312791069875
1098,-152.1042939065719
1099,-164.91982494422882
1100,-170.75978575544468
1101,-169.8302410176275
1102,-162.9182553496612
1103,-150.91489330782497
1104,-135.32721938165741
1105,-122.6462979899261
1106,-121.77619347654036
1107,-141.30197010653865
1108,-177.54869206206604
1109,-211.43342343838594
1110,-222.86222823990465
1111,-199.41717037622948
1112,-154.71331365822516
1113,-107.89372179412385
1114,-77.01545838562379
1115,-68.87258692403339
1116,-83.63617078642346
1117,-121.24527323180882
1118,-173.96295739734705
1119,-222.70028629456647
1120,-247.44832280560877
1121,-235.214129679498
1122,-200.7447695284245
1123,-165.62530482407783
1124,-149.67679789396243
1125,-151.62331091777924
1126,-156.41490592378614
1127,-148.929644785223
1128,-125.30758921673805
1129,-99.64080077083781
1130,-87.64434083437482
1131,-100.3102706250429
1132,-128.9756511879059
1133,-159.87554339194685
1134,-180.03300792665505
1135,-186.2401052986097
1136,-181.78589582811946
1137,-170.07243964586633
1138,-154.0897966895809
1139,-136.19002670074406
1140,-118.6631892213154
1141,-104.32934359047795
1142,-98.07454894142575
1143,-105.31386419815135
1144,-130.49834807229308
1145,-167.47905905997322
1146,-203.5170554386823
1147,-225.87739526419864
1148,-227.74313636750594
1149,-210.77533635175314
1150,-177.29305258925342
1151,-131.73234221849088
1152,-85.80626214115364
1153,-52.82886901920574
1154,-44.4252192719905
1155,-56.965369073328475
1156,-78.68037434869075
1157,-97.90429077236149
1158,-108.90617376463342
1159,-113.07307848905657
1160,-112.2150598496919
1161,-108.22517248837903
1162,-103.21947078208177
1163,-99.35400884019873
1164,-98.54584050195808
1165,-101.08201933380042
1166,-106.57159862681874
1167,-114.63863139420027
1168,-125.12417036872102
1169,-138.08626800025013
1170,-153.5759764532977
1171,-169.38234760458545
1172,-178.7694330406357
1173,-174.44928405541032
1174,-152.19995164796637
1175,-122.12648652012467
1176,-98.52493907422286
1177,-94.32135941082015
1178,-106.20979732649903
1179,-120.28530231164768
1180,-122.65392354832147
1181,-108.66970990807022
1182,-86.34170994986562
1183,-64.60497191800278
1184,-49.7225437400557
1185,-40.035473024865496
1186,-32.43380706055541
1187,-24.68759281255916
1188,-20.591876921707808
1189,-26.45970570233294
1190,-47.923125140390766
1191,-78.13618089163538
1192,-99.38791827980458
1193,-93.76438229485757
1194,-57.2766175912202
1195,-10.521668486077033
1196,23.384421042321264
1197,27.528607356291104
1198,8.353847160355144
1199,-22.209902497183066
1200,-52.67268422265806
1201,-75.39154027554287
1202,-84.65251256692682
1203,-75.14564265806985
1204,-50.72497175895296
1205,-24.368540726876745
1206,-9.390390065105748
1207,-10.747559921499487
1208,-17.010090087234857
1209,-14.842019995501687
1210,4.4916112797272945
1211,31.054765024920925
1212,50.173402888160126
1213,48.98048688030758
1214,30.42197937610399
1215,5.62484311528533
1216,-14.55395879639218
1217,-27.04146288609627
1218,-36.457705312952385
1219,-47.73072186707577
1220,-63.04954796862512
1221,-79.48121866692964
1222,-93.53076863960814
1223,-102.18823219174192
1224,-104.23464325507848
1225,-98.8720353872468
1226,-85.90544177103402
1227,-69.71889521367848
1228,-56.803428146195074
1229,-53.09907262273373
1230,-54.888860319966625
1231,-50.26682253651961
1232,-27.25399019242468
1233,14.480606171391628
1234,57.36193639358862
1235,82.28297069286418
1236,77.61767966836123
1237,53.12703430005422
1238,22.3730059491063
1239,-2.4514336418251332
1240,-16.814312348287785
1241,-18.797657663790233
1242,-6.994496699571755
1243,14.412143815570744
1244,37.72423753546536
1245,55.32375849667369
1246,63.628681118572786
1247,63.48098020344878
1248,55.965630936490925
1249,43.566608885807
1250,31.478890002379558
1251,25.198450619996947
1252,27.70726745516731
1253,33.26231760695191
1254,34.23857855683491
1255,24.422028168502948
1256,6.645644687629101
1257,-12.679593258402747
1258,-27.50070666078136
1259,-36.336716129595516
1260,-40.81864189420412
1261,-42.481503803606756
1262,-38.15632132689643
1263,-19.32811355367994
1264,22.70510080540589
1265,83.99330341819041
1266,136.55647633041917
1267,149.706601965152
1268,107.83766312217449
1269,44.47364297733293
1270,3.130525081853193
1271,17.45029336164953
1272,64.62293211654651
1273,101.89242601954356
1274,91.25776011598646
1275,44.22391982272711
1276,1.426890927265049
1277,2.0016595868346485
1278,45.4462123274825
1279,93.84353604309035
1280,108.2966179943869
1281,77.7864458079257
1282,33.017007475000355
1283,8.093291350585787
1284,23.871286152194443
1285,69.39198095873144
1286,129.01936520930758
1287,185.27942870201332
1288,213.5191615926924
1289,187.29755439365
1290,89.78459797233518
1291,-33.260716449980464
1292,-111.00139729958573
1293,-80.35745265173136
1294,33.94910976792926
1295,152.214282581901
1296,197.15905875932367
1297,161.4234316144575
1298,104.13739480513323
1299,86.24494233115729
1300,125.96506853269784
1301,180.46276808864422
1302,202.32103601491144
1303,170.4148676627483
1304,120.38525871699494
1305,95.29220519431328
1306,122.09370344139097
1307,174.3887501331028
1308,214.7233422706795
1309,213.70447717977913
1310,183.32115250860988
1311,148.7913662259598
1312,133.05411661922153
1313,140.69240229239404
1314,167.4912221640443
1315,208.5305754652327
1316,250.55946173744087
1317,274.5038808304216
1318,262.20983290006734
1319,219.4433184062218
1320,175.78433811046307
1321,161.34989307387877
1322,182.14198465478694
1323,210.23061450645037
1324,215.266784574731
1325,185.66549709576975
1326,147.228754593576
1327,130.1905598776375
1328,152.90091604046756
1329,199.95782645515283
1330,250.00029477285716
1331,285.46632492028584
1332,304.32692109716845
1333,308.51108777364425
1334,300.01882968769314
1335,281.2831518424791
1336,254.88705950370968
1337,224.35755819694168
1338,201.06965370486978
1339,200.35535206458735
1340,235.31365956483205
1341,290.6445827431671
1342,331.7571283831894
1343,325.5913035116737
1344,276.5591153957048
1345,222.9885715397595
1346,203.57067968281444
1347,228.295447795379
1348,272.9078840765196
1349,311.3299969508589
1350,330.264795065561
1351,336.39228728726084
1352,338.10448269899643
1353,338.41239059711734
1354,329.3450204881374
1355,301.5853820855955
1356,253.73948530687449
1357,205.654340269999
1358,180.71295729041594
1359,192.64234687773933
1360,221.14951973247116
1361,238.43848674271248
1362,224.39025898084037
1363,194.24284770015583
1364,173.40926433152345
1365,182.22352047996173
1366,210.57562792125464
1367,237.08359859848133
1368,242.6524446185831
1369,226.180178248851
1370,194.9858119134442
1371,157.03535818984165
1372,126.27282980529526
1373,120.13123963326325
1374,153.70860068979528
1375,210.11692612993647
1376,249.63422924406223
1377,234.49952345424572
1378,171.382822310552
1379,105.37913948733149
1380,81.37448877952374
1381,107.11188409887654
1382,151.80733947020053
1383,183.4338690275763
1384,189.87948701053756
1385,183.62320776026536
1386,178.46704571571536
1387,177.43301540976063
1388,167.82613146531185
1389,135.88440859139882
1390,82.56486157925065
1391,34.08550529834065
1392,19.026354692436144
1393,48.33842477560938
1394,97.66373062823186
1395,138.45928739296141
1396,154.2461102706875
1397,156.63321451650881
1398,161.20661543562164
1399,174.76332837925293
1400,180.49636874053613
1401,157.67175195039454
1402,97.54549347339525
1403,28.35060880358833
1404,-14.549886539669387
1405,-7.44197701590565
1406,32.411352932240334
1407,78.73711887482568
1408,110.29433639033232
1409,125.9060210614225
1410,129.37018847066247
1411,124.85785419623608
1412,118.17403380765245
1413,115.58174286139547
1414,122.20199689663605
1415,137.47981143084507
1416,159.11020195546553
1417,182.71818393150534
1418,192.65477278517756
1419,169.45998390348177
1420,100.39683262978724
1421,12.634334259411844
1422,-52.01449596481689
1423,-58.57264285703786
1424,-16.112091292787227
1425,48.938173786482366
1426,111.75716736894537
1427,159.0449043678782
1428,182.3113996171487
1429,175.7126678667064
1430,152.4907237780135
1431,134.3355819195349
1432,139.7162567621508
1433,162.0577626745926
1434,183.22111391888757
1435,186.7793246457295
1436,170.51840888992228
1437,139.01338056573513
1438,98.05725346231338
1439,63.04404123903805
1440,54.07575742088193
1441,86.67941539379353
1442,137.68202840001686
1443,164.6146095334534
1444,131.46317173497664
1445,58.218727787761964
1446,-6.9747096873798
1447,-21.527128236717544
1448,8.1884844217293
1449,51.19914039345531
1450,79.47285160280444
1451,91.22962978821852
1452,97.76548649752294
1453,109.29143308321909
1454,126.270480697729
1455,144.41664028867672
1456,159.17892259414657
1457,164.34033813791757
1458,152.8748972247431
1459,119.73460993556546
1460,75.06648612278696
1461,35.99653540550025
1462,18.012767164709658
1463,24.384190538588882
1464,53.01681441769324
1465,99.3576474401998
1466,142.30269798712288
1467,153.83597417754936
1468,112.93248386385858
1469,43.200234626936435
1470,-14.269766228584558
1471,-25.79551167912541
1472,-1.6769949869321863
1473,31.764790295152125
1474,52.024850318897734
1475,57.412190935910985
1476,53.221817692863624
1477,44.2487358266917
1478,32.855950259863675
1479,20.656465595557165
1480,9.348286112917776
1481,1.0164157622875791
1482,-2.151141839583943
1483,1.2886165857271408
1484,9.850693973527086
1485,21.311092911268133
1486,33.28581563378248
1487,42.822864018538894
1488,46.83323958089204
1489,43.59394346934096
1490,35.54697646079876
1491,25.936338955854808
1492,16.771030974050518
1493,6.713052149163559
1494,-6.123598275509721
1495,-22.911921451861417
1496,-43.17791893167305
1497,-66.16759267130328
1498,-85.83994503637769
1499,-85.5319788064644
1500,-47.5896971797556
1501,21.232896222289128
1502,72.07979735027766
1503,52.850001722246816
1504,-37.481495580979754
1505,-124.66169992040523
1506,-130.19461710348332
1507,-42.257253388725076
1508,67.53038450972053
1509,124.37728941747082
1510,108.68745369533644
1511,59.15286923476924
1512,15.93752745331767
1513,-5.808580709928719
1514,-13.040464798839821
1515,-13.387134844771936
1516,-13.098601371058976
1517,-17.424875397489814
1518,-31.064968444788974
1519,-53.1768925390661
1520,-79.57466021626351
1521,-105.62928452655979
1522,-123.52977903881401
1523,-123.90315784493396
1524,-100.67143556426163
1525,-68.6716273479451
1526,-50.90474888326935
1527,-63.97981639799218
1528,-93.02784666466323
1529,-113.55485700489953
1530,-107.8228652936723
1531,-83.74188996357043
1532,-55.27995000901319
1533,-32.97106499050278
1534,-17.32525503879333
1535,-7.061540859089291
1536,-2.6469437351915985
1537,-8.47348553365373
1538,-29.357188707877867
1539,-61.839076302223475
1540,-88.2511719560789
1541,-89.8854999079067
1542,-63.70708499929242
1543,-27.394952678931077
1544,0.3218709933807986
1545,9.820359342786105
1546,0.7274850754311046
1547,-26.249779725445478
1548,-60.4044636034032
1549,-83.30159573265519
1550,-78.80820592191048
1551,-56.40832461818536
1552,-40.46898291058278
1553,-51.19921253404391
1554,-78.08304587309976
1555,-97.4085159655533
1556,-90.86965650617458
1557,-67.2665018503194
1558,-43.800087017578335
1559,-35.290447695357216
1560,-48.15362024242495
1561,-86.96064169245619
1562,-146.74954975754008
1563,-198.99938283163283
1564,-211.8661799940055
