800,116.5481573206107
801,107.29854033128595
802,107.16435775624632
803,112.83480762657837
804,117.28708741439186
805,113.44739403155654
806,97.64592382846422
807,77.95787259280041
808,64.99343554835923
809,69.1068073538554
810,91.7261821017737
811,123.08875331723175
812,152.73671395686597
813,171.3992564077398
814,179.06257248626753
815,180.07085343716153
816,178.78428993240414
817,177.817072070231
818,175.3633893741371
819,168.92543079191455
820,156.2743846946878
821,140.4544388759905
822,129.3747805508492
823,131.12559635489015
824,151.4580723434683
825,183.9573939908105
826,218.24074618917803
827,243.96731324806206
828,253.78727889337006
829,245.50082626666426
830,217.4141379243947
831,168.80439583715724
832,109.61278138897978
833,56.3964753766104
834,25.793658008840794
835,28.330508905837632
836,54.81120709849074
837,92.08393102779246
838,127.24285854421396
839,153.8401669071227
840,172.4830327842019
841,184.13563225089
842,189.79114078984458
843,190.65273329042066
844,187.99858404815404
845,183.11386676429265
846,177.82575454530343
847,174.97141990243745
848,177.50203475128365
849,187.8527704113476
850,202.62279760565434
851,214.69028646035986
852,216.8754065043795
853,205.49032666903804
854,187.8832152877294
855,173.56424009560305
856,171.71856822924929
857,183.66636622642363
858,202.6878000257666
859,221.69803496655004
860,234.51623578843555
861,239.70456663125788
862,237.39719103480547
863,227.76027193863592
864,213.23097168189088
865,199.83545200314165
866,193.91287404024206
867,200.69839833018614
868,215.71818480900492
869,229.4783928116558
870,232.4641810719404
871,221.0477077224332
872,205.7371302944175
873,199.12060571785605
874,212.75029032134353
875,242.99233983211707
876,274.6169093760345
877,292.1011534776035
878,285.29222606000803
879,263.32328044514907
880,239.65446935369891
881,227.45394490518174
882,232.10485861804864
883,250.6273614097854
884,279.61860359701495
885,315.4427348956333
886,353.20490442093524
887,387.6122606877834
888,413.43895161076034
889,429.5151245043544
890,440.62292608315056
891,452.0075024620337
892,467.61199915640464
893,481.676561082415
894,484.0903325572144
895,464.7994572991902
896,422.7650784282541
897,374.48933846611726
898,338.4923793365706
899,331.2533423658115
900,348.26536828274766
901,372.70559721933387
