800,110.51836149429437
801,109.04530037192853
802,134.1122173553449
803,178.10331661598684
804,222.27580194764232
805,247.75387676966602
806,241.97774413011393
807,214.30760670885684
808,178.83366682069027
809,149.41312641835066
810,132.92418709554477
811,127.4650500899188
812,130.58391628598474
813,139.87398621803914
814,153.3814600730111
815,169.33653769330886
816,185.9694185795979
817,201.2003018935702
818,212.09938646066985
819,215.5768707727675
820,208.88295299083984
821,195.09783094754857
822,182.67170214987163
823,180.28476378162486
824,194.06721270597518
825,216.93924546794733
826,237.53105829683773
827,244.52284710866115
828,232.12480750850955
829,204.0271347929065
830,164.85002395211995
831,119.76366967244212
832,79.66826633844357
833,59.10400803517405
834,72.6210885503533
835,125.85970137652112
836,195.68003971314465
837,253.19229646871463
838,270.38666426279815
839,243.5733354280328
840,195.5325020121636
841,150.38435577994642
842,128.22908821510282
843,124.95689052222406
844,127.39795362859695
845,122.4824681860755
846,105.29062457284272
847,86.1026128952144
848,76.80862298936154
849,88.1088444230154
850,116.68346649715022
851,150.27267824763658
852,176.50666844685293
853,187.44562560527447
854,189.29973797302046
855,191.04919354141384
856,201.16418004444313
857,216.40488496025318
858,221.501495512588
859,200.68419867218836
860,144.03318115817456
861,72.85862943942084
862,18.770729735859277
863,12.979668019781457
864,63.1756300171146
865,139.83880120864342
866,210.13936683125576
867,244.75751187908645
868,244.9134211046985
869,227.60727902021063
870,209.9492698983904
871,203.9895777737329
872,209.54838644350457
873,224.65587946876985
874,247.24224017537927
875,273.15765165493394
876,296.78229676572664
877,312.4063581336559
878,315.8400181531215
879,308.25345898785963
880,292.036862571802
881,269.7204106098852
882,247.81428457880793
883,237.10866572782106
884,248.60373507943223
885,288.91967343013494
886,341.67666135106447
887,383.0348791886827
888,389.5345070653839
889,357.0957248801169
890,310.1887123089673
891,275.52364880570167
892,276.1607136023176
893,307.99008570953083
894,354.75194391728655
895,400.1764667952011
896,433.3138326930093
897,453.6242197409574
898,461.76780585022425
899,458.734768713266
900,448.97528580416656
901,438.9995343789524
902,435.3176914758951
903,440.60993391577904
904,447.996438302167
905,449.0573810216065
906,436.2429382438586
907,413.383285922062
908,392.74859979291614
909,386.76905537679886
910,402.64482797790515
911,430.97609268432825
912,459.08302436812846
913,474.83579768541676
914,476.5345870763558
915,471.7295667651797
916,468.31091076018856
917,470.63879285370786
