800,180.8121890342627
801,209.74966130972462
802,232.4867418053327
803,243.34264790148336
804,238.92159650357826
805,215.85980404456677
806,174.18448648750746
807,125.62085932806258
808,84.41213759698621
809,64.5475358625954
810,71.07326823321273
811,97.84154835958361
812,138.00058943725708
813,184.56260420898798
814,229.42680496704997
815,263.9724035555846
816,279.59861137289954
817,272.2086393737518
818,249.16669807158905
819,219.61699754079928
820,192.45974741892314
821,171.9211569088311
822,157.932434780907
823,150.25278937517578
824,148.42242860343686
825,150.7965599513591
826,155.33739048056123
827,160.01512683067085
828,162.94497522135134
829,162.45514145431662
830,156.8958309153295
831,145.0572485761495
832,130.61959899650537
833,120.24308632600696
834,120.64791430604782
835,135.95428627168803
836,161.9424051535225
837,192.71247347951794
838,222.38469337682727
839,244.74926657358992
840,253.25639440070336
841,241.36627779359878
842,205.16911729394633
843,156.66511305139647
844,113.79446482525236
845,94.40737198615352
846,105.8540335177313
847,136.00464801822818
848,170.6094137021264
849,196.13852840171967
850,207.1321895686997
851,203.31059427569744
852,184.49393921782575
853,153.37242071417495
854,121.82623470930594
855,103.55557677473917
856,111.59064211038458
857,143.7316255459773
858,182.13872154250748
859,208.3021241935876
860,208.06202722683702
861,190.2686240052426
862,171.38210752848136
863,167.6726704342418
864,184.05050499952085
865,207.41580314188832
866,223.06875642077102
867,218.19955603866583
868,196.2383928423733
869,169.07545732419385
870,148.63093962311723
871,143.00502952598254
872,151.12791646862206
873,170.55978953699196
874,198.71083746827935
875,230.42124865199548
876,258.6112111310522
877,276.1109126027968
878,278.65054042007796
879,272.1502815922413
880,264.88032278614264
881,264.8308503271164
882,274.202050199965
883,288.94410804987274
884,304.6472091833748
885,317.511538569237
886,326.71728083935704
887,332.44462028966336
888,334.8437408809441
889,334.7848262397165
890,334.11805965903295
891,334.78362409931106
892,338.5317021890969
893,345.7824762258697
894,356.36612817677633
895,370.0928396793952
896,386.7427920424361
897,406.01616624646886
898,427.5631429446039
899,450.69390246317016
900,470.7686248023783
901,480.86748963695754
902,474.0406763167739
903,449.58836386747134
904,422.47073099102454
905,410.0879560663543
906,428.1702171498564
907,468.76769197597605
908,506.53055795772343
909,515.6789921871932
910,481.7931714360602
911,426.15327215607067
912,377.08947047950096
913,361.6819422196222
914,383.5008628711257
915,425.18640761055394
916,468.66875129670007
917,497.6580684710134
918,502.75453335796374
919,476.21831986540565
920,411.1196015849382
921,321.13855179221355
922,241.3253434472863
923,207.72014919488538
924,245.74314136472276
925,333.10449197176604
926,434.084372716492
927,513.4729549851309
928,552.6104098499072
929,552.2269080692495
930,514.1526200879907
931,443.3277160375692
932,360.5823657361925
933,291.73673868899823
934,262.12100408821425
935,277.3653308132689
936,317.869887430943
937,362.394842195441
938,392.2703630485139
939,403.09661761952157
940,395.4037732254965
941,369.85199687121894
942,333.5014552492157
943,302.05231473983986
944,291.8447414112343
945,314.1289010193559
946,350.7149590079662
947,372.8130805085948
948,352.1734303405119
949,286.0961730106592
950,207.42147271361318
951,151.60949333148346
952,146.92039843382918
953,179.37435127758
954,219.6515148068902
955,238.81205165304164
956,225.95612413428535
957,195.17389425568763
958,162.35552370900587
959,141.1811738724591
960,132.83100581059443
961,134.05518027405014
962,141.57385769936627
963,152.0271982087561
