800,-38.16432083939799
801,-15.670673228978558
802,-2.7509488178748143
803,-1.944910586471451
804,-12.582321413055979
805,-33.93294407643589
806,-63.96654125859459
807,-96.0828755473558
808,-122.72170943906531
809,-136.4728053412946
810,-134.16592557553668
811,-118.04083237996565
812,-90.69728791216949
813,-55.03505425190997
814,-16.77389340391528
815,17.116432699336656
816,39.62616219479969
817,46.77553328603972
818,42.20478424038993
819,30.704153386090184
820,16.993879109424597
821,3.514199851832018
822,-9.354645892994085
823,-21.312419582016446
824,-31.898882625790066
825,-39.68379639139857
826,-42.976922205398296
827,-40.088021356827085
828,-31.846855100131506
829,-23.36318465821205
830,-20.166771225402044
831,-27.127375970503635
832,-41.70476003982185
833,-56.75868456020726
834,-65.09891064211843
835,-62.3051993826939
836,-52.977311868839024
837,-43.515009180317065
838,-40.17805239286281
839,-45.50620258129675
840,-58.03922082266399
841,-76.07686819936862
842,-97.88890580232874
843,-121.35509473414277
844,-144.22519611227108
845,-164.2589710722059
846,-177.91618077068233
847,-179.33658638888483
848,-162.38994913564056
849,-122.1860302506866
850,-67.91459100787688
851,-17.77539271842761
852,9.911803265811614
853,3.9672355490911286
854,-24.238857311489483
855,-58.88623680929777
856,-84.51466449142936
857,-93.9939019620324
858,-88.71371088560045
859,-70.41385299030662
860,-41.42409007131755
861,-6.954183994133928
862,26.826103302069896
863,53.807009801093955
864,71.25877340635452
865,81.81163193752218
866,88.56582312713726
867,94.28158461725434
868,98.65915395602315
869,99.82876859432145
870,95.93066588234069
871,87.59508306617863
872,81.54225728443453
873,85.35242556478079
874,105.99582482053665
875,141.44269184724544
876,182.75326331922042
877,220.8377757861199
878,248.2764656694835
879,263.76956925928243
880,267.40732271046
881,259.4199620394702
882,244.9577231207968
883,234.43084168349014
884,238.4995533076799
885,264.7340934210988
886,304.49469729558405
887,343.89160004359474
888,369.1750366146989
889,375.01524179210537
890,368.43245018911693
891,357.41689624565333
892,348.8388142247295
893,341.19843820893766
894,329.2460020969338
895,307.7617395999132
896,277.5258842380881
897,250.9486693371564
898,241.85032802478054
899,261.7710932270402
900,299.56119766491247
901,330.7308738507327
902,330.66035408463904
903,287.329870451058
904,220.43965481513442
905,154.59993881920673
906,113.11095387924615
907,101.1129311813238
908,110.32610167804887
909,132.1706960850206
910,158.66694487728637
911,183.67507828577072
912,201.4353262937475
913,206.59791863326245
914,201.6730847815943
915,196.2210539576954
916,199.99205511863147
917,217.7563169560417
918,234.94406789256573
919,232.34553607830458
920,191.76094938725873
921,119.33053541376466
922,46.514521468971
923,5.923134577249584
924,20.93660147266928
925,73.45514859543982
926,133.6890020883493
927,172.48838779323341
928,180.61353124741981
929,172.13465768017704
930,162.49199200917792
931,164.22575883696118
932,175.24618244737394
933,188.87348680205832
934,198.52789553687944
935,202.0896319584317
936,203.21891904047516
937,205.9159794204279
938,212.73103539581098
939,217.93430892076867
940,212.94602160248724
941,189.47639469774003
942,149.85564910932226
943,110.87400538256406
944,90.35168370182146
945,101.77890388695414
946,133.36588538984324
947,164.25284729088162
948,173.86000829547993
949,155.67758673058051
950,122.77580054117425
951,89.6648672868032
952,69.09500413810383
953,63.476427873316425
954,71.47935487481845
955,91.66400112567317
956,118.00058220615028
957,138.10931329029336
958,139.170409142449
959,112.01408411383272
960,68.57055213909189
961,28.18002673286901
962,9.872720986370041
963,18.258847563934978
964,38.88861869964967
965,55.922246193891624
966,56.12994140995943
967,40.071915270655154
968,12.858378254897616
969,-20.310459605670985
970,-52.67438873005085
971,-75.5031999912917
972,-79.95668471981844
973,-61.24463470682349
974,-34.40684220760886
975,-20.473099944934802
976,-39.68320111236062
977,-89.57693937758995
978,-142.1941088857675
979,-168.2345042628258
980,-147.40792061879438
981,-97.72415355108024
982,-47.35299914778989
983,-23.514253991012083
984,-31.117715160084117
985,-53.18318023488064
986,-71.79044729906855
987,-74.61931494337296
988,-69.62958226881165
989,-69.34104888994625
990,-85.37351493811002
991,-113.75678106462692
992,-137.4306484440258
993,-138.94491877725886
994,-109.10939429487189
995,-63.14387776021431
996,-20.778172472608276
997,-0.46208227051647555
998,-4.395411534707819
999,-23.52796519139156
1000,-48.539548715385536
1001,-71.0799681332137
1002,-85.07903002625608
1003,-84.76654153384334
1004,-64.35231035636207
1005,-19.856144758359733
1006,40.87214642840809
1007,105.0627538018689
1008,160.05586738658712
1009,199.21167663072083
1010,224.54037040297408
1011,238.712136989574
1012,244.35716409123415
1013,243.79563882016373
1014,239.25774769707823
1015,232.87367664818885
1016,223.9736110022368
1017,208.60773548754332
1018,182.6262342290338
1019,145.049290745319
1020,108.25708794575075
1021,88.149808127504
1022,99.63763297267542
1023,137.5407435453908
1024,178.02932028890064
1025,196.54354302274987
1026,179.03359093987274
1027,144.45964260376786
1028,118.25187594567251
1029,123.82046826171972
1030,157.6255962101368
