800,106.21939572198971
801,109.4655814811149
802,122.31672788376727
803,143.87804441228582
804,171.30473995808188
805,201.72402281970335
806,231.2871007009353
807,252.76418070889395
808,258.2014693521878
809,239.93917253906784
810,200.67449557560667
811,156.0826431639125
812,122.64981940035796
813,114.5552277738334
814,128.00107116401796
815,150.72955183968315
816,170.4528714570115
817,178.45523105794382
818,175.05383106853515
819,161.97787129735298
820,141.05555093388375
821,116.13206854696273
822,92.91062208323001
823,77.16140886561152
824,72.99062559180857
825,75.82446833282302
826,78.25813253149863
827,72.95381300108056
828,57.513703923803405
829,38.03199884949663
830,21.44489069420706
831,14.229571738855157
832,17.9092336278909
833,30.931067368002914
834,51.69526332681107
835,78.10501123160975
836,106.43850016811575
837,132.64791857923865
838,152.80445426388815
839,165.96429437576626
840,174.44462542222118
841,180.7306332630933
842,186.710503109588
843,190.67341952317474
844,189.57056641450072
845,180.3741270423261
846,162.52228401247703
847,140.03121927681877
848,117.41811413225332
849,99.11314921973008
850,88.5575045232772
851,88.56435936905564
852,101.93789242442926
853,128.82028169706155
854,160.9597045340106
855,188.45833762087204
856,201.73435698091998
857,198.763937974275
858,185.25325529708425
859,167.25648298073156
860,150.79579439105692
861,141.7153622275946
862,145.8083585228369
863,168.71595464150323
864,206.99832127984791
865,242.84662846495848
866,257.1800455541015
867,234.10174123406068
868,185.52988352051034
869,137.77163975740132
870,117.21317661635294
871,137.01566009609178
872,178.6032555218717
873,218.73312754493872
874,235.60044014199866
875,228.51635661471028
876,212.91903958919556
877,204.65165101555067
878,214.17435216739977
879,232.6183036414459
880,246.77766535705268
881,243.9175965558261
882,223.69225580122657
883,199.09980097820153
884,183.7943892928115
885,188.36617727189787
886,207.38232076275563
887,230.19897493282224
888,246.30029426937926
889,252.16943257928324
890,254.55654298870104
891,261.0327779428553
892,277.91028920581175
893,302.1982278602454
894,326.73474430725855
895,344.3669882661861
896,351.2001087744329
897,349.6842541873266
898,342.99957217796873
899,334.2862097371244
900,326.2083131731106
901,321.1680281117051
902,321.5484994960707
903,327.7168715866974
904,334.9482879613488
905,337.7338915150358
906,330.93982446000246
907,314.7632283257117
908,293.320243958874
909,270.81701152345795
910,252.10067050074304
911,244.03935968937094
912,253.9032172054076
913,288.20838048244605
914,339.44398627168175
915,387.61117064204154
916,412.27506898029606
917,399.95281599121336
918,363.8515456977011
919,323.57439144097225
920,298.22148588074015
921,294.2179609953919
922,304.85394808221645
923,322.80657775760847
924,341.53497995731414
925,358.06128393667314
926,370.3946182708796
927,376.5461108552581
928,374.4058889055459
929,361.72907895819753
930,336.2588068706955
931,297.93319782187245
