800,-61.58198837807686
801,-51.42450250856746
802,-31.782759619327408
803,-7.536481792309132
804,10.284608858150023
805,10.560790180898039
806,-12.607660016468799
807,-47.190463972050566
808,-77.2473439740661
809,-87.17802236526404
810,-71.96222154735369
811,-39.83966398539451
812,0.12992778778425418
813,39.016831167187775
814,68.99132347127852
815,82.7636819375748
816,73.05418371828455
817,38.123105875933106
818,-9.709274621009172
819,-55.96268090249396
820,-86.65683620121854
821,-97.97146385700216
822,-95.45628732110526
823,-84.98103016058121
824,-71.81541606257633
825,-57.97916883866674
826,-44.472012429177994
827,-32.24367090746637
828,-23.19386848423528
829,-20.712329511818098
830,-28.348778488460084
831,-48.87294006261072
832,-76.17453903716705
833,-98.69330037375767
834,-104.78894919698905
835,-87.70121079868295
836,-56.37981064213818
837,-22.99447436634182
838,0.5750722098036931
839,8.249103083246155
840,0.3478920626021136
841,-22.508287236061733
842,-58.9691613934192
843,-103.41445719106741
844,-148.6439016157001
845,-187.44722186327817
846,-212.87414534319578
847,-218.4843996824311
848,-197.87771272968166
849,-146.16381255951092
850,-75.82242747645978
851,-10.343286019198786
852,26.573883035405743
853,20.58935066815684
854,-13.156612386557754
855,-53.76373564483947
856,-80.83174887737187
857,-87.12038211347317
858,-78.71936564516
859,-62.388430031202006
860,-43.92730610114995
861,-24.27572495937784
862,-2.77341798910129
863,21.219883143610787
864,47.54444648583558
865,74.77053979378616
866,101.35843052885139
867,125.75838585359452
868,146.67067262780984
869,162.84555740454925
870,173.0933064261717
871,178.34418562042447
872,184.70846059650648
873,199.06639664113936
874,227.52825871466848
875,264.93431144716124
876,297.5348191345256
877,311.35004573462174
878,298.23025486339066
879,270.9657097910058
880,247.00667343801615
881,243.31340837150674
882,263.13617680127754
883,295.02524057601295
884,326.7708611794824
885,348.1232997267507
886,358.96281696036203
887,362.48967324659316
888,361.91412857167415
889,361.05644253803075
890,364.6268743605342
891,377.4356828627824
892,402.3531264733683
893,428.30946322215823
894,437.9149507365946
895,413.9098462380134
896,353.09440653795355
897,279.70888803448725
898,221.14354670855755
899,201.93863812034942
900,217.18441740562957
901,244.68113927214108
902,262.049057995966
903,255.95842741794877
904,235.77950094007974
905,214.41253152194076
906,203.8977716771078
907,204.40547346961284
908,207.3658885103996
909,204.00926795376836
910,187.79586249388376
911,159.39592236122917
912,120.8796973191329
913,74.79743666027935
914,33.339389203209066
915,17.255803288882817
916,47.566926777213666
917,132.9130070436313
918,234.3442909756559
919,301.47102496946536
920,285.9734549265231
921,190.10182625015295
922,68.57638384217535
923,-21.41262790046676
924,-35.74496508904849
925,10.809615653568471
926,87.00135718963065
927,161.94050186314598
928,217.95729149660474
929,252.83196738767583
930,265.21477030591086
931,255.4459404895024
932,232.1857176420035
933,206.7843409290981
934,190.41204897536954
935,186.5390798610697
936,188.90567111893324
937,190.5720597309646
938,185.54848212527577
939,172.9851741729126
940,153.78237118469588
941,128.94030790808938
942,102.10921852406318
943,80.53933664398028
944,71.78089530650686
945,81.03412697451313
946,100.02926353199655
947,115.65653628101427
948,115.00617593865354
949,94.86841263398856
950,65.53347590503836
951,38.26159469578852
952,22.592997353176543
953,17.867911624109183
954,19.716564652509987
955,23.77918297634278
956,27.0359925246903
957,28.217218614816375
958,26.20308594924245
959,20.443818612870018
960,13.6796400700714
961,9.780773161843172
962,12.577440102906621
963,22.57986247890949
964,35.928261243554516
965,48.472856715816306
966,56.133868577106114
967,55.27151586850596
968,42.40601698797582
969,14.317589687616419
970,-23.04354892910851
971,-52.3971824100845
972,-55.74309495727175
973,-22.34107142940411
974,23.289102655304305
975,45.967641116507366
976,11.774757109042184
977,-76.16933687970231
978,-173.27442903243173
979,-232.72030820455075
980,-220.61676392677873
981,-157.97358640773746
982,-80.44056653651569
983,-22.677495885243843
984,1.7958332883590629
985,0.3596280384736019
986,-18.745905271352967
987,-46.90056097071465
988,-74.17413408482025
989,-90.34642033696036
990,-85.88721615098984
991,-63.24631865374977
992,-34.92352567750277
993,-13.748635762342019
994,-7.331448158598505
995,-7.9517628292178415
996,-5.029380452122496
997,11.06589757742222
998,37.87426914446951
999,64.56593141209305
1000,80.1410808190376
1001,78.8499130774635
1002,67.31262317065193
1003,53.90940535074151
1004,47.05045313648043
1005,53.96595931100637
1006,74.02611591961613
1007,103.3711142675711
1008,138.0711449178998
1009,172.03639768925495
1010,196.08706165373223
1011,200.77332513473084
1012,180.3753757048362
1013,149.48340018372983
1014,129.54758463604594
1015,141.29811436936507
1016,183.25517393206974
1017,227.74894711137676
1018,245.61961693123885
1019,217.6273656503763
1020,166.57237476025693
1021,126.34482498311263
1022,129.27489626998067
1023,175.27276779873864
1024,234.29861797217018
1025,275.1526244160632
1026,276.80496397726165
1027,250.25581272183626
1028,212.81534593315155
1029,181.05373811005484
1030,161.7611629650055
1031,154.8277934222533
1032,160.01380161604538
1033,174.56935888882072
1034,190.04463578943978
1035,197.1898020714143
1036,188.54502669113936
1037,171.8604778062363
1038,162.58632277375364
1039,176.02272814852768
1040,213.28985968149573
