800,-10.146233253017272
801,-7.1568607732388045
802,-12.188307211290521
803,-23.270281778468416
804,-38.343494221140645
805,-55.3536548269858
806,-72.25747443119144
807,-87.06766442260232
808,-97.80993674978163
809,-102.54300392706136
810,-100.60157904047992
811,-92.90137575373046
812,-80.46210831399549
813,-64.32349155775773
814,-45.71324091656061
815,-25.936072422675352
816,-6.30370271477841
817,11.645150956492216
818,25.779770722992907
819,33.87843809359583
820,33.84243394875921
821,25.98303853517791
822,12.826531460428669
823,-3.009808312264795
824,-18.91770246926717
825,-32.25687335166367
826,-40.392043960408046
827,-40.72393796133838
828,-34.25527969022005
829,-28.171794157669865
830,-30.263207054069426
831,-47.28624475441575
832,-74.60563432311938
833,-100.53110351875875
834,-113.2713807987675
835,-105.72919532409469
836,-85.92827696378845
837,-64.92635629956203
838,-53.519164630275554
839,-55.44643397639629
840,-66.75389708439252
841,-83.10428743107877
842,-100.86833922793448
843,-120.7157874253353
844,-144.9213677167736
845,-175.70481654300784
846,-209.84587109616768
847,-234.0052693238231
848,-233.7457499329812
849,-196.6150523940796
850,-132.84591694486153
851,-67.13308459428663
852,-24.392297126334597
853,-20.074297103785284
854,-39.74082787194675
855,-63.07763356234682
856,-70.41545909636625
857,-57.359050188826586
858,-35.1431533515497
859,-15.702515896844488
860,-8.084885940974345
861,-6.0430124075610365
862,1.718354969050779
863,26.332465640460214
864,69.08956824095367
865,115.69891058424764
866,150.50073966032505
867,160.10930163226658
868,151.07784183317563
869,140.2726047631004
870,144.6238340860291
871,173.83677262691526
872,220.2856623687494
873,273.7927444496836
874,324.26625916017474
875,362.89944594019653
876,381.8485433764745
877,373.30778919976
878,335.00642028218135
879,284.6096726345859
880,244.2587814039689
881,235.3759808709019
882,260.58050444703986
883,302.25458467265344
884,341.7804532141836
885,363.80334086187577
886,370.05047752741484
887,367.8020922416308
888,364.301413152225
889,364.55166752154946
890,370.270081724404
891,382.9128812459039
892,402.72129067936476
893,420.95753372422405
894,424.85783318402355
895,401.73041096440465
896,349.8574880711549
897,288.8802846082963
898,240.90301977620766
899,225.61491186977037
900,238.016178276579
901,258.6070354751755
902,267.72069903331067
903,253.84438360626154
904,225.95930293516903
905,196.21466984543076
906,176.04969624511432
907,166.91959312340805
908,162.93157054911535
909,158.01983766918966
910,148.76560270728623
911,140.08607296236914
912,138.5494548073384
913,150.26595368771268
914,172.82277412031362
915,196.22011969202867
916,210.19619305856395
917,207.05719594327275
918,188.98332913598642
919,160.52079249189228
920,126.3357849304557
921,94.08450443435322
922,74.52214804845607
923,78.5489118788555
924,113.2179910918876
925,168.26957991322706
926,228.58387162699728
927,279.3100585749107
928,314.305332155458
929,337.63688282310613
930,353.9469000875433
931,366.8815725129625
932,374.9890877173639
933,375.2086323718868
934,364.60139220018937
935,344.92255197785016
936,323.9502955317912
937,309.8518057397505
938,309.14526452978316
939,319.217852879774
940,334.3127508170037
941,348.6961374177263
942,357.7461908068035
943,358.36008815733294
944,347.53200569033834
945,323.39411867447416
946,290.64260142575404
947,256.34462730733685
948,227.4963687292984
949,207.93499714847167
950,197.1046830683008
951,194.12859603871038
952,198.0009046560299
953,206.98977656292845
954,219.09437844838612
955,232.28387604768432
956,242.96643414243226
957,245.40521656061173
958,233.70238617667746
959,203.85810491164193
960,162.64553373321723
961,120.66683265598294
962,88.40416074156201
963,71.4846760988512
964,69.07753588424202
965,79.90489630191769
966,101.66991260412033
967,126.64473909149092
968,145.2705291134116
969,148.24243506836683
970,134.67360840436413
971,114.11819961933725
972,96.78735826161392
973,90.25923293036976
974,89.35497127615781
975,85.02972000140471
976,68.5646248609828
977,40.59983066276436
978,12.274481268235832
979,-4.710280406879974
980,-2.023312391984291
981,14.345526339082426
982,34.60337586871174
983,49.12037533628245
984,51.99966293887519
985,41.02937593203387
986,14.151650630592485
987,-26.91537759055427
988,-66.86957429558424
989,-87.3398059869105
990,-71.19794010429541
991,-22.639845023933958
992,36.24760994246208
993,82.8125545486073
994,101.85411761462092
995,100.2074270280209
996,88.74960974472924
997,77.74579179011562
998,69.46809826005301
999,60.644653321993246
1000,47.90258021606496
1001,30.794001256204865
1002,15.781037831284266
1003,10.32481040629682
1004,21.893438523498844
1005,56.19304080365873
1006,107.12573494725257
1007,163.7086377357209
1008,215.01086503271836
1009,253.31353178542122
1010,275.48775202580873
1011,278.76963887199236
1012,262.19430452957386
1013,234.58686029298042
1014,208.09041654687098
1015,194.57708276751873
1016,197.23996752424682
1017,209.06217848085362
1018,222.4448223970685
1019,230.98400513003253
1020,233.34683163580485
1021,229.53840597084127
1022,219.6118312935596
1023,204.5672098658597
1024,186.2946430547072
1025,166.70823133371414
1026,148.51507428472905
1027,136.90527059946544
1028,137.5559180811324
1029,155.3621136460879
1030,184.9529533255136
1031,213.75753226708912
1032,229.07394473671047
1033,225.52528412019456
1034,214.36564292502953
1035,209.14911278211912
1036,221.646784447541
1037,248.3587478043628
1038,278.0340918644033
1039,299.4249047700796
1040,305.84627379622543
1041,297.9082853519376
1042,276.87702498245017
1043,245.29557737099458
1044,212.78302634070678
1045,191.41245485653963
1046,192.7689450271664
1047,214.9085781069407
1048,241.05443449782797
1049,253.66359375139837
1050,241.38713457077938
1051,214.7831348126765
1052,189.23867148936552
1053,179.05882077072602
1054,183.53365798627237
1055,191.0602576272122
1056,189.82969334850895
1057,176.01303797095898
1058,163.2683634832738
1059,167.56974104420988
1060,201.77424098466145
1061,255.21693280980253
1062,306.5408852012388
1063,334.6331660191481
1064,331.70184230445375
1065,307.8669802810218
1066,274.50864535783876
1067,240.96690213121656
1068,207.94281438702637
1069,173.846445102914
1070,137.3458564505563
1071,101.34110979789875
1072,72.13526571143848
1073,56.118383958490085
1074,53.656523509476756
