800,-36.01790483258628
801,-36.473524981875016
802,-40.09301654895535
803,-47.525121085815044
804,-58.93858044927765
805,-74.49613680604125
806,-93.05853263767676
807,-108.96151074558293
808,-115.5698142559122
809,-106.43618662447807
810,-81.74137164157946
811,-49.964113436843036
812,-20.102156484008447
813,-0.0042456056507944595
814,11.459874022071745
815,19.644456864763924
816,29.916757025135666
817,44.5590282384037
818,58.04252386771623
819,63.6234968995941
820,54.860199939455924
821,31.29588520712241
822,-2.0051954676127934
823,-39.778790649383154
824,-76.4996493016206
825,-105.27352079089906
826,-118.7661548912256
827,-109.74530178831083
828,-79.63471208381088
829,-44.71213679952416
830,-22.726327381560623
831,-29.519035704475755
832,-60.09101407538401
833,-96.51901523800734
834,-120.70279237674004
835,-121.09309912063327
836,-107.25968954736709
837,-93.01731818721419
838,-91.80074002691254
839,-107.09171051357225
840,-131.50998555849583
841,-157.13332154101954
842,-176.87947531225473
843,-188.76120419886684
844,-192.68526600678706
845,-188.58041902488367
846,-177.57842202863685
847,-163.06503428374708
848,-148.66601554973204
849,-137.77212608349146
850,-131.07112664282977
851,-127.52977848996852
852,-126.08384339500117
853,-124.58808363934622
854,-117.47226201914054
855,-98.49314184863397
856,-61.843486963516625
857,-12.149061724267085
858,35.295368980589046
859,64.72103973120647
860,64.46118457319426
861,44.59003701440815
862,22.351830021798378
863,14.83879601825356
864,29.55016687949319
865,58.810173930995006
866,93.60904794492671
867,125.61501913713255
868,152.5073171641343
869,175.0641711201697
870,194.09280953423513
871,211.2114603672071
872,229.99135100893545
873,254.28870827539868
874,287.52675840587835
875,326.81872706016475
876,364.45783931578444
877,392.61331966526086
878,405.644392013397
879,405.76527967459333
880,396.9492053701888
881,383.23139122582506
882,370.16805876885155
883,364.9604289257386
884,374.88872201953563
885,404.38515776733766
886,443.0099552778029
887,475.4753330486765
888,486.70750896433856
889,472.68170029340945
890,445.5881236863388
891,418.9129951730556
892,404.477530160626
893,401.805943430938
894,404.9164491384199
895,407.8182608077859
896,407.00459133179174
897,403.802652969036
898,400.0926573417746
899,397.21381543376083
900,390.95433758811123
901,373.8324335052148
902,338.3463122406247
903,282.7951822030409
904,220.0542511522326
905,165.27272619706855
906,132.58481379351542
907,122.12071974268656
908,123.69164918892056
909,126.86980661784219
910,124.29539585451312
911,118.2796200615594
912,113.04768173732373
913,112.64578271406936
914,117.85912415618441
915,126.57490655842412
916,136.57732974416285
917,145.17859286369094
918,147.9068943925049
919,139.84843212964915
920,116.54440319605965
921,84.54800403295667
922,61.85743040023772
923,66.99487737488744
924,112.5155393494424
925,184.1056100304486
926,259.90128243695835
927,318.46274889905
928,351.95220105634144
929,368.46782985657774
930,377.0108255542018
931,384.7553777089415
932,389.5406751844657
933,386.2489061470096
934,369.9292580640522
935,341.81791770300333
936,311.0810711299291
937,287.4069037082736
938,278.4746000976156
939,280.8453442524624
940,287.26231942103186
941,290.58970814407803
942,289.16769225373355
943,288.75245287238613
944,295.6361704115261
945,314.1030245707043
946,336.76119433639724
947,352.03685798100923
948,348.5231930618029
949,323.1413764198951
950,284.39058417927663
951,241.63199174582587
952,203.60077380636358
953,175.37310432772028
954,160.69915655582736
955,163.1711030148199
956,179.31511550617688
957,195.90236510784416
958,198.98702217343998
959,177.75125633140487
960,139.22823648423218
961,96.76313080769796
962,63.567106750075254
963,46.480331031436435
964,43.897969642919634
965,53.630187846027184
966,72.88615017195661
967,95.62802042093972
968,114.73896166160193
969,123.25213623033778
970,119.53170573071293
971,108.54883103288194
972,95.68467227300607
973,85.55538885272108
974,79.06013943861399
975,75.97108196168847
976,76.02237361689367
977,77.73017086262917
978,78.23862942031519
979,74.63190427392328
980,65.33014966957307
981,54.47451911511962
982,47.727165379774306
983,50.43524049372718
984,60.92689574780525
985,70.61128169312724
986,70.60154814079033
987,55.37784416157956
988,31.518318085669307
989,8.333117502364985
990,-5.326610740146862
991,-8.502720535028857
992,-6.855066517013256
993,-6.254504062593696
994,-9.849889290218925
995,-12.756079060452976
996,-8.614930976118558
997,8.221696617563794
998,34.127944632848084
999,59.056953239380164
1000,72.8498618641006
1001,72.03080919117929
1002,68.91793316196708
1003,78.11537097494147
1004,114.22725908570828
1005,187.29573320697273
1006,276.58692830856853
1007,348.67897861746496
1008,370.6390176178247
1009,336.04817805104176
1010,276.53059191582724
1011,226.6793904682836
1012,214.5057042220178
1013,232.19366294824067
1014,259.808395675911
1015,277.7420306918848
1016,277.26869554104996
1017,262.46551702654324
