800,82.18136891512404
801,100.82639620744521
802,98.50745627742435
803,76.61486017746938
804,46.76891958296619
805,20.709946787032095
806,6.928254695398209
807,2.7441568210415426
808,3.0479672789224423
809,2.8200007805971836
810,1.1705726287909783
811,2.32999871193897
812,10.838595498669747
813,30.29668003221741
814,56.92456992483494
815,83.4425833521127
816,102.57103904728865
817,109.12025629547861
818,103.13055492788044
819,85.47225531594086
820,57.20567836544069
821,22.581145510601345
822,-11.091021291937068
823,-36.43049956908726
824,-47.55696633743355
825,-46.41009810928881
826,-37.49957089887175
827,-25.325060228471557
828,-13.816241134689335
829,-5.942788174728776
830,-4.574375432650413
831,-12.120676525777526
832,-25.581364611050958
833,-38.646112391448696
834,-44.97459212248941
835,-40.44647561869715
836,-28.1414342601347
837,-12.609138999014249
838,1.6407396337199316
839,10.478531521734112
840,10.184566956635535
841,-2.950823368752026
842,-30.707308367160294
843,-63.434556563610386
844,-87.2222361022832
845,-88.21001475333833
846,-61.61755991980317
847,-19.45453864448791
848,24.399382383056945
849,56.824536819582136
850,72.78125866110713
851,72.40988223591921
852,55.950742197463114
853,26.00417351726719
854,-7.279488522173779
855,-32.29990833458578
856,-37.886750037057936
857,-23.89967745728063
858,-1.4583541407773737
859,17.807556641844712
860,24.798391887590697
861,23.8344888537722
862,23.63618505065824
863,32.83381823411037
864,53.82772639821633
865,79.11824776783396
866,100.36572079118923
867,110.29048413238706
868,111.13287666397082
869,110.07323745936446
870,114.30190578538895
871,127.32922109467108
872,143.82552301812393
873,157.1311513573055
874,161.12644607685434
875,157.3217472968172
876,153.04739528503342
877,155.79373044943713
878,169.35109333040236
879,184.1598245929963
880,187.69026501931512
881,168.05275550066654
882,130.00763702988843
883,96.31525069352938
884,90.5759376640708
885,129.60003919211886
886,194.43789659860704
887,254.50985126691376
888,279.6762446350658
889,262.3274181878369
890,227.99371344887913
891,204.81547197285545
892,216.41303533750033
893,253.00674513573176
894,289.82694296771297
895,302.14397043289864
896,280.04816912212846
897,242.44988060960532
898,211.59944644498682
899,207.44720814535322
900,226.8735071872252
901,253.1886849985931
902,269.51308295088893
903,265.44704235093377
904,246.81090443298308
905,221.92501035063106
906,198.86970116879093
907,182.2253178556639
908,174.03220127465102
909,176.27069217631652
910,188.5811311903053
911,203.3538588172887
912,211.5292154208655
913,204.67754121949838
914,185.69917627841642
915,167.66446050153172
916,163.94373362332044
917,182.0873352007693
918,207.1056046052472
919,218.6288810144033
920,197.25750340404556
921,148.01181054008703
922,101.2621409703861
923,88.53883301664973
924,131.37222476634633
925,206.32265406454826
926,277.31045850589
927,309.0959754263895
928,294.15954189536933
929,257.3814947073661
930,225.50217037399125
931,219.63190511583525
932,232.23103485438696
933,246.68989520389368
934,246.748821463294
935,228.68814860812563
936,204.948211282408
937,188.9893437905739
938,191.43188008937796
939,207.04615377984373
940,225.1524980991453
941,235.2112459125783
942,232.92272970546765
943,222.45728157514168
944,208.60523322285735
945,195.52691594576027
946,183.75266062885203
947,172.57279773696428
948,161.23765730672312
949,150.11756893855636
950,141.01286178864757
951,135.85386456098422
952,135.8809054993435
953,138.32431237931087
954,138.97441250031625
955,133.65153267768983
956,120.11599923466929
957,98.8181379944981
958,70.36827427247772
959,36.176732868058025
960,1.9238380569440778
961,-25.170086416852428
962,-37.9847173488306
963,-33.699732081902766
964,-15.174808514271717
965,14.300374892780383
966,50.18613910700515
967,81.13280451738683
968,93.51069092635953
969,74.16011754198917
970,26.631402970208
971,-24.81513479295245
972,-54.619178369081055
973,-45.09041100515242
974,-16.64851658123007
975,-1.273179618154245
976,-29.844085285229085
977,-101.14091940789513
978,-177.9833684753794
979,-221.29111964831827
980,-203.66386076637718
981,-147.38128035584305
982,-87.96306763721077
983,-59.718912532738614
984,-70.07850567398418
985,-100.02153840935716
986,-129.38770281157485
987,-142.37669168517095
988,-138.89819857398834
989,-122.40191776856591
990,-96.46754431361478
991,-66.71477401539232
992,-40.513303449093655
993,-25.292829966223508
994,-24.67305170190957
995,-30.96366758224758
996,-34.40437733160434
997,-26.174881479855685
998,-9.37488136966931
999,4.615920836276928
1000,4.277822148058476
1001,-15.348881258603797
1002,-43.713894049597
1003,-67.99692173947551
1004,-75.40767069863432
1005,-55.95584816034534
1006,-18.72116222785189
1007,19.34667811859981
1008,41.48796301475522
1009,41.58298170535272
1010,28.782022537161538
1011,13.425372952067846
1012,4.463319480120845
1013,3.4161477326888416
1014,9.324142395580566
1015,21.1275872222177
1016,36.666765026850044
1017,52.40195767774276
1018,64.70344609043968
1019,71.24151022108344
1020,74.98642905965244
1021,80.3484806233646
1022,91.43794194997099
1023,105.96508909121985
1024,115.81019710623514
1025,112.60354005496629
1026,92.68539099167538
1027,67.27602195847066
1028,50.49570397881325
1029,55.284707051087025
1030,78.55330014224819
1031,106.01175118136962
1032,123.14032705339923
1033,121.81929359276546
1034,108.32891557717085
1035,90.95945672131711
1036,77.56117967067621
1037,71.75434599534128
1038,75.08921618386375
1039,89.03604963712496
1040,111.12510466228923
1041,132.65663846670213
1042,144.35090715192564
1043,139.48816570770578
1044,125.61866800606367
1045,115.18266679535009
1046,120.22041369436192
1047,141.13215918650894
1048,165.50815261399475
1049,180.30864217202907
1050,176.76387490308844
1051,161.25409669119472
1052,143.52955225626283
1053,132.54048514841998
1054,126.71713774243472
1055,116.78975123215787
1056,93.36856562493631
1057,55.67381973616284
1058,21.75575118380948
1059,12.174596382978052
1060,43.38059054053883
