800,127.12814985680234
801,138.63592057690948
802,137.11446099052773
803,124.82406470348906
804,109.45502499482973
805,98.76763480705631
806,98.24218673650466
807,105.4089730237738
808,116.09828554425985
809,126.20041579874851
810,133.30565490411936
811,137.16429358412643
812,137.68662216023768
813,134.6929305425965
814,127.7535082210452
815,116.26864425622443
816,99.63862727077321
817,79.24374544059538
818,61.39428648620924
819,53.17053766418758
820,61.212785758678365
821,83.01131707298737
822,107.65641742125626
823,123.94837212023049
824,123.38746598107173
825,111.7239833013009
826,99.33820785675198
827,96.52042289368364
828,105.24091112089263
829,113.18995470196205
830,106.63783524755672
831,73.65483380780825
832,21.701230864755416
833,-29.712693675101036
834,-60.906660488195485
835,-59.200390841218905
836,-34.43360659835889
837,-0.94603022845331
838,27.212615187905612
839,44.362605951368096
840,53.90421773687376
841,59.70772558679164
842,64.75340390411839
843,66.6115264457676
844,60.8523663158976
845,43.086195959369434
846,14.933287155205107
847,-10.846088989817872
848,-20.29166204754074
849,-0.9831622747169604
850,41.56967938077469
851,90.45713127377712
852,128.58946105577706
853,143.69693566889146
854,138.66982133993224
855,119.38838357453096
856,91.70288715133756
857,61.12359611628199
858,32.72077377691858
859,11.564682696818636
860,2.0555846900388133
861,5.0037408156695165
862,19.9994113724224
863,46.62285589331805
864,80.37433314039845
865,110.39410109955134
866,125.25241697537422
867,115.46953718609257
868,88.41571735857542
869,60.20121232339079
870,46.98627610992662
871,57.8911619415976
872,85.08612223108321
873,118.25140857566294
874,147.4572717525698
875,168.24396171447916
876,180.3117275849745
877,183.50081765413233
878,178.7514793741575
879,171.03395935507433
880,166.21850336046373
881,169.92535630330894
882,180.64476224184182
883,189.23696437549734
884,186.19220504089753
885,164.86072570792203
886,133.5427669758119
887,105.44856856933438
888,93.62836933504695
889,104.412407237558
890,134.24091935589604
891,178.7941418799128
892,232.8323101067508
893,284.5656584373464
894,319.23442037306086
895,322.1788285122475
896,289.7991145470114
897,240.08550925992313
898,193.46824252082297
899,168.96754328370116
900,170.86363958360926
901,194.7667585336112
902,236.1771263218452
903,287.0949682085775
904,330.6705085233516
905,348.723970662164
906,324.7355770847298
907,265.95554931174775
908,197.08410792227733
909,143.24147255113166
910,122.64786188632024
911,131.72349366657545
912,162.59858467888807
913,207.3033507561413
914,255.938006774757
915,296.9127666524073
916,318.5378433457863
917,313.663448848416
918,292.3597941885164
919,268.8470894269158
920,256.9355436550122
921,259.7253649927825
922,269.2767605868612
923,277.1099366086328
924,276.61509825239955
925,269.5224497335839
926,259.9221942869917
927,251.78453416510274
928,246.39967063643053
929,241.87780398392533
930,236.1291335033984
931,227.8238575020332
932,219.50217329691804
933,214.89427721361426
934,217.6203645848109
935,226.16062974897613
936,232.50526604909464
937,228.16446583141624
938,206.76842044428486
939,173.48732023697448
940,137.4713545585946
941,107.77071175703895
942,90.12557917796039
943,85.72614316380714
944,95.4225890528869
945,118.2651011784983
946,142.74386286807203
947,153.52905644237762
948,135.63086321476658
949,88.16946349045793
950,29.955036565856062
951,-18.71223927207575
952,-40.722186746408624
953,-37.32462959080112
954,-16.46939255000325
955,13.92369861966472
956,47.004817149874725
957,77.39413525992495
958,99.83182415636293
959,109.918054032687
960,108.00299406907834
961,96.13681243213978
962,76.40967627473219
963,51.521751735803264
964,25.043203940258536
965,0.6141969988984783
966,-18.445105991644596
967,-30.36454294889336
968,-33.903952804521396
969,-27.893175504266765
970,-13.75205200783057
971,3.919575711248399
972,20.301864665785615
973,30.64497085514995
974,30.31904926550851
975,14.784253870131579
976,-20.319262370325305
977,-73.50134750745019
978,-136.7418506046888
979,-201.68062173691942
980,-260.2475119900282
981,-305.80237346037393
982,-332.0350592543127
983,-333.0054234876043
984,-310.2333212848607
985,-272.63860877889056
986,-229.48114311006975
987,-189.4307824256466
988,-159.15738587902524
989,-144.91081362900877
990,-152.17092683903684
991,-173.96758767634674
992,-192.8206593111554
993,-190.93000591575947
994,-159.2254926636524
995,-114.31698572856476
996,-77.5743522835237
997,-68.7574604998299
998,-86.7361795460547
999,-115.94037958696754
