800,7.158850562660518
801,-1.809673334020772
802,-2.2175993164328247
803,4.135333727914258
804,9.96938714827229
805,7.924822526272692
806,-6.448098328502965
807,-27.509113382928263
808,-47.44796038477216
809,-58.604376867153405
810,-57.88810015299532
811,-47.958867359528085
812,-31.86641540274286
813,-12.340481001940134
814,10.0991993157877
815,35.96288921099767
816,65.78085252737219
817,96.73335328714529
818,117.6106556865434
819,115.86302409120071
820,79.93072303156805
821,16.944017198293295
822,-48.64682856237232
823,-91.76154925322226
824,-92.88987973072108
825,-61.411554709664415
826,-16.166308767840746
827,24.106123649307847
828,46.55600822399356
829,48.43361076138899
830,28.019197184934455
831,-15.306966468384417
832,-69.81461405274422
833,-116.12347931823388
834,-134.7432959155849
835,-114.46379740091288
836,-70.64471724049508
837,-24.02578881550835
838,5.153254573162485
839,8.972679700162189
840,-7.05724658912186
841,-36.70625738337549
842,-73.72408571014603
843,-111.5204645406775
844,-143.36512679471525
845,-162.56780534533027
846,-166.14823302377408
847,-157.93614262430492
848,-142.5412669090365
849,-124.39333861279738
850,-106.1920904479939
851,-89.5472551094681
852,-76.00856527937503
853,-66.43575363205673
854,-59.31855283893856
855,-52.71669557339192
856,-44.77991451564958
857,-36.39794235769659
858,-31.250511808168085
859,-33.10735559726709
860,-44.10820648165463
861,-57.55279724939646
862,-63.85086072485319
863,-53.50212977360934
864,-24.896337307414797
865,11.20678371089889
866,42.92750026248905
867,59.69607926755816
868,62.48278758041124
869,58.15789198453422
870,53.69165918763247
871,55.21435581668629
872,67.05624841301324
873,93.21760342732341
874,136.89868721473067
875,189.48976602986295
876,233.341106021835
877,250.5429732293669
878,230.80563357576648
879,190.97935286400389
880,154.06439677174967
881,142.37103084641967
882,161.36952050019136
883,198.3801310050785
884,239.78312748795906
885,273.5787749256124
886,296.00733813975967
887,305.98908179211503
888,302.5542703794199
889,288.7031682284978
890,273.366039491284
891,265.90314813989426
892,273.6147579616372
893,288.30113255409924
894,294.82253532017603
895,278.13922946313323
896,235.77147798164515
897,189.82954366486956
898,165.22368908750832
899,183.7341766048503
900,234.9012683478486
901,289.35522621818563
902,317.50631188334955
903,303.4947867717001
904,265.9509120675284
905,228.8249487061821
906,214.45715736911006
907,222.23779847894912
908,234.68713219464917
909,233.94541840653983
910,209.08291673143685
911,171.05988650775362
912,135.15658679059743
913,116.08327634689158
914,117.97021365049659
915,135.5376568773354
916,163.20586390050812
917,194.13509228543626
918,216.92559928500668
919,219.01764183470186
920,188.62147654777436
921,131.9773597103831
922,74.1255472767607
923,40.926294864400916
924,51.47985774920198
925,94.1664908606781
926,148.80644877713894
927,195.5299857208829
928,225.71735555340274
929,243.96881177059186
930,255.59460749797836
931,264.79499548592867
932,269.9702281048794
933,267.72055734060814
934,254.76623478945294
935,233.1975116535723
936,211.95463873622612
937,200.44786643702537
938,205.54744474722975
939,220.11362324503716
940,232.23665109087779
941,230.15677702271933
942,211.1442493513896
943,184.60931595589136
944,160.89222427876666
945,148.38322132140092
946,144.56255363940727
947,142.92046733796815
948,137.05720806723912
949,124.71302101770198
950,109.39815091557466
951,95.06284201821109
952,85.0673381095221
953,79.62188249538667
954,77.69671799910066
955,78.3120869568229
956,79.16823121302514
957,76.22539211595722
958,65.32381051316042
959,43.623726746896864
960,15.895380649712024
961,-10.460988460079534
962,-28.095141782869177
963,-33.906841042211454
964,-30.40584848925937
965,-20.521926907233137
966,-6.9648396158227115
967,8.44564952439032
968,24.18977610753791
969,38.777775178066804
970,50.869881226371945
971,59.336328184432205
972,63.08734942145384
973,60.53317773954768
974,47.804045369390224
975,20.33018396593252
976,-26.088175395922008
977,-85.12080222557779
978,-138.65746662102356
979,-167.94793927309547
980,-159.69199146970095
981,-123.86939510005686
982,-76.6299226589108
983,-33.84334725072404
984,-5.169442593858548
985,5.902016975247534
986,-3.888743502073339
987,-34.6314996108631
988,-75.01602756664943
989,-111.17210421955315
990,-129.93950705841416
991,-129.8680142148405
992,-119.40740446727796
993,-107.29745724507666
994,-98.97795263248554
995,-90.11867137272202
996,-74.58939487193493
997,-47.179905203203816
998,-14.519985110491689
999,8.590581987358746
1000,7.172011992741318
1001,-24.50547987466416
1002,-70.36167908180141
1003,-111.16637178610472
1004,-127.69934483938414
1005,-104.83038579167624
1006,-55.26928289508214
1007,-3.165825107567798
1008,27.590197903184162
1009,29.65899575604999
1010,19.42077735263956
1011,15.105750873593934
1012,31.504123774819163
1013,64.71610278378284
1014,104.51189389582214
1015,140.77170237044993
1016,165.7657327277011
1017,174.64418874448893
1018,162.72727345097155
1019,129.31518912697356
1020,90.50813729833317
1021,66.87631873341161
1022,77.81993343948488
1023,119.77918065922495
1024,167.84425886720055
1025,196.29536576634564
1026,188.91269828453005
1027,159.42645257106415
1028,127.42682399327532
1029,111.21400713308321
1030,111.56819578361683
1031,117.0195829457989
1032,115.84836082502807
1033,101.90472082778797
1034,81.74885355838342
1035,63.670948815593874
1036,55.47119558940176
1037,60.40978205774081
1038,79.5068955832503
1039,113.67272271004185
1040,158.84744916051932
1041,203.02125983216683
1042,233.45433879442498
1043,240.03686928551178
1044,227.129033709356
1045,204.0910136324237
1046,180.13298978072635
1047,159.43514203667291
1048,140.65764943611794
1049,122.22069016528985
1050,103.99444155781748
1051,91.1590800917511
1052,90.03478138662103
1053,106.04172020050828
1054,131.88007042710888
1055,151.1000050928742
1056,147.0416963541429
1057,114.3253154942795
1058,72.19103292087311
1059,43.13901816292855
1060,46.25943986807033
1061,74.82246579982166
1062,110.36826283484334
1063,134.62699696022537
1064,140.4588332708081
1065,135.69393596650116
1066,129.22246834964972
1067,127.78459282239783
1068,129.15047088410574
1069,128.70026312876143
1070,121.91412924242104
1071,106.31222800068645
1072,81.00471726619435
1073,45.141753986128606
1074,0.02349418974336004
1075,-48.0799070140456
1076,-92.17829543910557
1077,-125.9415178244817
1078,-147.71942183674764
1079,-158.09185607236213
1080,-157.70867006001572
1081,-150.21971426288655
1082,-143.19484008095606
1083,-144.4338998532512
1084,-158.34674686006838
1085,-176.21323532516908
1086,-186.1732204180007
1087,-177.46655825582275
1088,-153.95310590584268
1089,-129.85272138733126
1090,-119.54526367373182
1091,-129.39059269467907
1092,-150.25856933807154
1093,-171.2790554520834
1094,-183.18191384712554
1095,-186.23700829784502
1096,-184.11420354506117
1097,-180.53336529764783
1098,-179.92436023447226
1099,-187.37705600623303
1100,-208.06132123730276
1101,-242.9070255275874
1102,-281.7840394542436
1103,-312.6722345735252
1104,-324.83148342247296
1105,-317.5016595206507
1106,-294.82263737184985
1107,-261.04429246575455
1108,-225.14650127957066
1109,-201.94914127964512
1110,-206.6820909230919
1111,-245.45522965931013
1112,-293.3684379315673
1113,-318.9915971785049
1114,-294.8545898356133
1115,-234.77729933672526
1116,-176.86961011543463
1117,-159.02140760652765
1118,-191.2225782473688
1119,-242.1930094792515
1120,-277.31258974876255
1121,-272.28120850906635
1122,-243.56875622121515
1123,-217.7051243554015
1124,-218.87020539218793
1125,-243.51389282373566
1126,-269.9260811549466
1127,-276.2866659046704
1128,-256.1255436068168
1129,-227.3326118114419
1130,-210.01776908585452
1131,-219.12091501565737
1132,-247.98195020576895
1133,-284.3907762814342
1134,-316.37729588918955
1135,-335.53141269783373
1136,-335.77303139930154
1137,-311.2120577096175
1138,-265.3583983697208
1139,-216.56196114631166
1140,-184.4826548327037
1141,-182.78038924957582
1142,-201.09507524573564
1143,-223.0966246988828
1144,-233.84495051628255
1145,-233.62996663549347
1146,-232.29158802496022
1147,-239.60973068471503
1148,-256.3543116469191
1149,-270.35524897648065
1150,-268.44246177156674
1151,-242.84587016416117
1152,-204.4953953205295
1153,-168.34095944169894
1154,-148.3424857639111
1155,-148.90989855901717
1156,-169.4531231348592
1157,-208.9920858356636
1158,-257.2267140423319
1159,-292.6069361727823
1160,-292.9526816821999
1161,-248.83388106330312
1162,-185.99046584657117
1163,-136.1523686004184
1164,-125.8495229313994
1165,-146.10186348430216
1166,-173.18932594231228
1167,-184.37184702708691
1168,-177.99936449878442
1169,-171.8918171561345
1170,-184.5091448364292
1171,-219.55128841549595
1172,-251.17818980765514
1173,-249.92979196564556
1174,-196.21603888050595
1175,-116.49687558146616
1176,-50.67224813577195
1177,-35.41210364849394
1178,-68.85639026232093
1179,-123.99505715732448
1180,-173.6180545506868
1181,-202.42533369638113
1182,-211.3268468848837
1183,-202.4725474427978
1184,-180.04238973247993
1185,-154.35632915162205
1186,-136.87432213283682
1187,-136.71632614318514
1188,-147.092299683678
1189,-154.57220228877122
1190,-146.3959945258066
1191,-122.9036379944555
1192,-95.71509532609707
1193,-76.81033018320159
1194,-72.32930725866754
1195,-78.12199227514793
1196,-88.96835198434201
1197,-100.00835416622067
1198,-107.74196762829524
1199,-108.96916220480853
1200,-101.11990875591073
1201,-86.85417916681763
1202,-71.5219463469075
1203,-60.31318422884215
1204,-55.38786776762572
1205,-55.865972939624044
1206,-60.73747674161132
1207,-68.92235718970551
1208,-79.23059331835975
1209,-90.4621651792695
1210,-101.63705384028435
1211,-112.67524138427689
1212,-123.70671090796895
1213,-134.4914465207694
1214,-141.43943334355208
1215,-139.1906575074172
1216,-122.68510615240302
1217,-93.1127674262425
1218,-57.84363048297746
1219,-24.547685481655208
1220,-0.5449235849337128
1221,7.494663042358297
1222,-7.048918765405688
1223,-45.82566317313831
1224,-92.1855653435814
1225,-125.26862143576363
1226,-127.27482860346936
1227,-103.8841849936507
1228,-71.46668974484419
1229,-45.80234298553114
1230,-31.07114583249495
1231,-21.643100389112078
1232,-11.598209743660846
1233,0.5835220324152033
1234,9.742089886298345
1235,10.177487785560515
1236,-1.7102912799819023
1237,-23.421255296452728
1238,-51.32541322401448
1239,-80.88277499498508
1240,-102.15335151185354
1241,-103.37715464539724
1242,-74.44419723263854
1243,-23.464493074839993
1244,29.921943064528023
1245,66.32509546185247
1246,77.52494743550778
1247,67.62148134792369
1248,41.37467860780089
1249,7.584519672254828
1250,-17.209015950986213
1251,-15.57594970131322
1252,21.803696037004556
1253,76.04989793710047
1254,122.22263173184547
1255,139.0718722161837
1256,129.0875932495037
1257,104.09976775804171
1258,75.78836773728472
1259,53.12336425445028
1260,43.27472745096384
1261,52.98242654494243
1262,77.8464298337567
1263,100.77670469656005
1264,104.10321759691578
1265,83.27593408536632
1266,58.784818802119844
1267,53.8898354796911
1268,81.01094694559652
1269,117.1481151250955
1270,132.1013010439201
1271,103.12046483106678
1272,49.98556572158486
1273,7.4865620594137
1274,6.903411300245352
1275,42.76607001440061
1276,87.96449388971814
