800,-10.13351284692908
801,-20.850480218319717
802,-17.621357108582743
803,-3.825896272817772
804,10.416149898592266
805,14.855029378733889
806,3.1809905029185757
807,-17.465718032657605
808,-37.03484717223182
809,-45.636147501885716
810,-39.10936925094575
811,-20.514262293450884
812,6.649423850329185
813,38.43194001239317
814,67.16353737541795
815,83.4444674711558
816,77.88498217878077
817,47.635333723239455
818,6.305774673492124
819,-29.933442059209483
820,-45.57206322309867
821,-38.64983522775947
822,-19.656504145918007
823,0.43818428460144787
824,11.854484658997535
825,10.93265190352031
826,-4.037058726527903
827,-34.6343916488222
828,-76.57909095604555
829,-115.39090041801319
830,-135.6195634837968
831,-123.7248232838574
832,-87.32642263224989
833,-47.13410402886075
834,-24.047609661643946
835,-31.016681408898876
836,-55.31106084162457
837,-79.07048922581816
838,-85.00470752490946
839,-71.54345640212705
840,-54.226476222967904
841,-49.453507057663955
842,-70.06428868366493
843,-107.56856058819903
844,-145.4260619708184
845,-167.23653174599167
846,-165.44970854572966
847,-149.01533072223174
848,-128.6631363505512
849,-114.3328632313387
850,-106.74424889353395
851,-100.79703059716485
852,-91.25094533610172
853,-74.83572984092098
854,-54.40112058170416
855,-33.98685377096626
856,-17.552665366489236
857,-6.518291074309673
858,0.19653364835539833
859,3.8520735901292937
860,6.308593782461685
861,12.816359496599034
862,29.745636240524618
863,63.35668975588487
864,112.64978601486291
865,165.19519121704798
866,207.53317178631187
867,228.2139943675611
868,233.1479258235995
869,237.23523323182962
870,255.42618388104893
871,295.28104526815514
872,346.7000850948316
873,396.9135712642201
874,433.86177187759677
875,455.04495523097285
876,465.2833898117133
877,469.6073442951165
878,472.71708754097926
879,478.28288859011445
880,489.70501666089694
881,510.2037411457459
882,537.5993316075837
883,563.8920577763165
884,580.8121895452459
885,582.0699969674824
886,571.7657502523361
887,557.3797197616987
888,546.3421760063611
889,542.933389642385
890,546.8536314673802
891,557.4031724168053
892,573.3622835602546
893,589.2912360976625
894,597.9403013556075
895,592.0597507834609
896,569.4198559496253
897,537.560888537675
898,505.1431203425673
899,479.9668232667209
900,460.8922693161985
901,441.5297305967688
902,415.4394793100182
903,379.88178774941844
904,341.3669282963856
905,307.8851734163072
906,286.846795654561
907,278.25206763255846
908,276.58126204367363
909,276.1846516492733
910,272.61250927463334
911,265.1951078049133
912,254.01272018105374
913,239.32561939572042
914,224.8640784891686
915,217.45837054514413
916,224.04876868676365
917,247.16554607233047
918,272.4389758912148
919,281.4393313596447
920,256.66688571655686
921,203.821912219355
922,152.6646841397196
923,134.06547475937987
924,169.7445573658406
925,240.10220524818942
926,313.91869169276833
927,360.7242899789344
928,372.4592733747486
929,367.4539151326899
930,365.50848848531314
931,382.2732666409647
932,412.3085227794072
933,443.46453004748037
934,463.8215615547597
935,469.8398903691523
936,468.7597895125509
937,468.49153195640974
938,474.7053906173751
939,480.54163835283543
940,474.86054795654127
941,446.8023921541244
942,398.90744359871314
943,351.8859748664254
944,327.74825845193845
945,342.6545667640312
946,378.8251721210763
947,406.2903467465803
948,395.57036276465806
949,340.545492195557
950,267.6260069511518
